timestamp,solving_id,question_id,user_answer,elapsed_time
1526567241314,1,q8098,b,22000
1526567265397,2,q8074,d,21000
1526567284427,3,q176,b,16000
1526567303800,4,q1279,c,17000
1526567358187,5,q2069,c,17000
1526567358210,5,q2067,a,17000
1526567358236,5,q2068,b,17000
1526567387954,6,q3411,b,5333
1526567387993,6,q3412,c,5333
1526567387993,6,q3413,b,5333
1526567401077,7,q2991,a,3333
1526567401088,7,q2993,c,3333
1526567401118,7,q2992,b,3333
1526567407881,8,q2628,a,1333
1526567407932,8,q2630,b,1333
1526567407956,8,q2629,b,1333
1526567414021,9,q4555,c,2000
1526567420033,10,q4178,c,2000
1526567435595,11,q4761,a,13000
1526567446857,12,q6185,a,7000
1526567455237,13,q6243,a,5000
1526567463360,14,q6442,a,4000
1526567497882,15,q6983,c,4000
1526567497883,15,q6982,c,4000
1526567497912,15,q6984,b,4000
1526567497949,15,q6981,d,4000
1526567514094,16,q7336,b,3000
1526567514099,16,q7338,c,3000
1526567514147,16,q7337,a,3000
1526567514229,16,q7335,c,3000
