timestamp,solving_id,question_id,user_answer,elapsed_time
1551872402770,1,q4645,c,11000
1551872423029,2,q1078,c,17000
1551872446749,3,q4771,d,21000
1551874817707,4,q4043,a,174000
1551874846611,5,q5647,d,26000
1551874881496,6,q4999,c,32000
1551874898123,7,q3944,c,13000
1551874923075,8,q5235,b,22000
1551874948890,9,q6541,d,23000
1551874978309,10,q3914,d,27000
1551874991833,11,q3741,c,10000
1551875045755,12,q6186,d,24000
1551875114663,13,q4729,c,10000
1551875174472,14,q5682,c,22000
1551875209900,15,q8727,c,19000
1551875240152,16,q6215,b,12000
1551875279682,17,q4275,d,30000
1551875313876,18,q5315,a,20000
1551875339573,19,q9736,d,12000
1551875371123,20,q5363,b,9000
1551875437134,21,q6064,d,28000
1551921470381,22,q6733,d,9000
1551921507582,23,q8628,c,25000
1551921539686,24,q5652,a,13000
1551921570922,25,q10033,d,25000
1551921613788,26,q3935,b,26000
1551921640998,27,q9495,b,11000
1551921673098,28,q3774,d,6000
1551921709648,29,q3931,c,8000
1551921763329,30,q5066,c,29000
1551921800152,31,q9714,d,19000
1551921912277,32,q5066,a,10000
1551921974273,33,q1070,c,17000
1551921994263,34,q755,a,10000
1551922015849,35,q289,b,15000
1551922051106,36,q11249,b,21000
1551922100840,37,q1225,c,16000
1551922136013,38,q264,a,16000
1551922172522,39,q633,c,16000
1551922221942,40,q11261,b,18000
1551922281325,41,q411,c,17000
1551922373263,42,q253,b,18000
1552201270150,43,q5242,a,16000
1552201316570,44,q6259,c,32000
1552201373322,45,q5777,a,32000
1552201422646,46,q8189,c,26000
1552201476752,47,q5060,b,30000
1552201521972,48,q5458,c,27000
1552201557814,49,q5061,c,21000
1552201615026,50,q9424,b,30000
1552201634268,51,q4402,a,4000
1552201668092,52,q3790,a,27000
1552230123306,53,q5040,c,25000
1552230168282,54,q9479,b,24000
1552230197032,55,q5780,b,9000
1552230228151,56,q4510,b,23000
1552230256650,57,q5648,d,9000
1552230305514,58,q8643,b,36000
1552230348228,59,q3943,c,26000
1552230371607,60,q4002,c,14000
1552230410681,61,q5064,c,21000
1552230446787,62,q9013,a,11000
1552405210478,63,q5041,b,20000
1552405278329,64,q5040,d,17000
1552405290110,65,q5041,c,4000
1552405326607,66,q6335,b,23000
1552405352268,67,q4539,c,17000
1552405371099,68,q9837,d,4000
1552405411348,69,q3772,a,34000
1552405448005,70,q6390,c,31000
1552405493062,71,q4541,b,19000
1552405540352,72,q9425,b,31000
1552405570043,73,q9612,a,5000
1552405585254,74,q4467,a,9000
1552405612965,75,q5064,b,11000
1552405650928,76,q5066,a,11000
1552484323626,77,q1095,c,16000
1552484358913,78,q295,c,15000
1552484395098,79,q1060,c,15000
1552484447538,80,q887,b,17000
1552484481018,81,q1182,b,18000
1552484511110,82,q11259,b,17000
1552484534715,83,q385,b,16000
1552484563348,84,q560,c,16000
1552484599288,85,q582,c,17000
1552484629963,86,q11262,a,8000
1552492063986,87,q4296,d,21000
1552492102993,88,q10201,d,21000
1552492141218,89,q4564,b,19000
1552492189223,90,q4131,a,39000
1552492213519,91,q5415,c,12000
1552492256633,92,q8385,c,21000
1552492295030,93,q4543,a,12000
1552492319571,94,q4476,c,11000
1552492385700,95,q4062,c,34000
1552492445620,96,q9783,d,46000
1552608346374,97,q3788,a,22000
1552608382235,98,q6528,b,23000
1552608407293,99,q6353,a,18000
1552608454241,100,q10279,b,20000
1552608497581,101,q4807,c,30000
1552608555186,102,q4166,d,35000
1552608614335,102,q4166,b,3000
1552608623831,103,q4539,a,2000
1552608653276,104,q3735,c,24000
1552609533019,105,q8891,a,13000
1552609572066,106,q5410,c,12000
1552609624055,107,q6127,a,29000
1552609768505,108,q3788,d,5000
1552609780050,109,q3774,a,5000
1552648043492,110,q274,c,17000
1552648065864,111,q915,b,12000
1552648092432,112,q310,a,16000
1552648123749,113,q11263,b,17000
1552648148476,114,q1040,b,16000
1552648179701,115,q360,b,17000
1552648206828,116,q1255,b,17000
1552648226876,116,q1255,a,7000
1552648244717,117,q253,b,13000
1552648277354,118,q1334,c,16000
1552648316161,119,q336,a,17000
1552648341555,120,q679,a,11000
1552968590320,121,q5516,c,8000
1552968612550,122,q8731,a,15000
1552968648394,123,q4507,b,13000
1552968680210,124,q4255,d,25000
1552968692841,125,q5626,c,4000
1552968728856,126,q9474,a,30000
1552968753154,127,q4300,d,15000
1552968787290,128,q4001,c,25000
1552968841985,129,q4535,c,23000
1552968893251,130,q10164,b,34000
1553068013975,131,q4042,a,35000
1553068026194,132,q6185,c,2000
1553068040400,133,q4559,b,8000
1553068069814,134,q8505,a,9000
1553068120739,135,q5401,c,32000
1553068155352,136,q3847,a,14000
1553068183365,137,q5328,b,23000
1553068215132,138,q8972,a,23000
1553068240887,139,q4480,c,8000
1553068290162,140,q3674,c,27000
1553068348251,141,q4001,b,3000
1553068398160,142,q4510,a,22000
1553259657674,143,q4468,c,11000
1553259691000,144,q9950,a,15000
1553259714429,145,q6466,a,12000
1553259743845,146,q3910,c,13000
1553259770522,147,q5612,b,13000
1553259812628,148,q8386,c,22000
1553259858985,149,q4526,c,25000
1553259877602,150,q6352,a,4000
1553259909008,151,q5773,b,26000
1553259918406,152,q8200,b,4000
1553341858160,153,q8482,b,16000
1553341874848,154,q6187,a,3000
1553341899996,155,q6262,b,20000
1553341929203,156,q10220,b,18000
1553341957747,157,q4319,b,23000
1553341985993,158,q3665,b,20000
1553342020057,159,q4478,a,26000
1553342045680,160,q9989,b,19000
1553342086882,161,q4602,c,20000
1553342103212,162,q5649,d,10000
1553409183861,163,q4035,d,20000
1553409220893,164,q9949,b,22000
1553409277310,165,q6545,a,29000
1553409317745,166,q4828,c,19000
1553409355142,167,q6441,d,18000
1553409398358,168,q8648,b,25000
1553409437240,169,q6443,d,20000
1553409466816,170,q4669,b,9000
1553409487969,171,q3985,d,10000
1553409526024,172,q9884,c,24000
1553484654472,173,q3695,a,17000
1553484675619,174,q4757,c,12000
1553484703769,175,q5339,c,14000
1553484736720,176,q4347,a,23000
1553484761704,177,q6037,c,16000
1553484802795,178,q5349,b,35000
1553484818172,179,q6188,d,4000
1553484836743,180,q8955,b,12000
1553484858602,181,q5744,c,15000
1553484874306,182,q3691,a,8000
1553484919396,183,q5612,a,6000
1553484929847,184,q4507,c,3000
1553564296872,185,q5245,a,8000
1553564318140,186,q8514,d,15000
1553564349532,187,q5262,b,21000
1553564375159,188,q5679,a,16000
1553564405250,189,q5416,b,17000
1553564471185,190,q8617,b,42000
1553564513100,191,q4563,d,22000
1553564546633,192,q4530,d,22000
1553564561797,193,q3666,a,5000
1553564586755,194,q9415,a,18000
1553617457620,195,q5313,d,11000
1553617479398,196,q4424,a,12000
1553617492333,197,q4318,d,7000
1553617520468,198,q8535,a,14000
1553617544989,199,q5327,c,12000
1553617561608,200,q4055,c,8000
1553617578311,201,q5898,d,10000
1553617590927,202,q9084,a,7000
1553617606617,203,q4272,c,9000
1553617625397,204,q6156,b,7000
1553700388820,205,q4161,b,17000
1553700422726,206,q9915,c,24000
1553700437301,207,q5838,b,7000
1553700471138,208,q3825,c,28000
1553700495430,209,q3667,c,10000
1553700514554,210,q10268,c,14000
1553700568643,211,q4069,b,44000
1553700594941,212,q5929,d,15000
1553700637117,213,q5414,d,35000
1553700681164,214,q9129,a,33000
1553833838818,215,q5693,b,23000
1553833876659,216,q6501,d,28000
1553833894165,217,q5405,d,5000
1553833934955,218,q9405,b,35000
1553833976740,219,q6735,b,25000
1553833998647,220,q5095,b,10000
1553834024561,221,q4872,d,11000
1553834051635,222,q9805,a,21000
1553834083657,223,q4581,c,22000
1553834101766,224,q5047,d,12000
1553834131679,225,q6501,c,5000
1553834146463,226,q5313,c,9000
1553834195088,227,q5040,b,16000
1553834226093,228,q4131,c,16000
1553834281807,229,q4319,b,16000
1553834302343,230,q4161,a,8000
1553875429788,231,q4886,c,11000
1553875450540,232,q10210,a,13000
1553875477131,233,q6063,d,20000
1553875499650,234,q4596,b,16000
1553875531113,235,q5238,a,18000
1553875568149,236,q9134,a,28000
1553875584264,237,q5494,d,7000
1553875605617,238,q4229,b,13000
1553875629632,239,q4207,b,16000
1553875664401,240,q3954,b,26000
1554012533821,241,q4555,c,29000
1554012585301,242,q4493,b,40000
1554012609348,243,q5691,a,16000
1554012637973,244,q8623,a,18000
1554012666592,245,q5337,b,13000
