timestamp,solving_id,question_id,user_answer,elapsed_time
1548680176669,1,q4254,a,10000
1548680207372,2,q4279,a,28000
1548680226383,3,q4599,a,16000
1548680250301,4,q9578,d,21000
1548680281994,5,q3982,d,29000
1548680301563,6,q4522,b,16000
1548680327039,7,q99,a,21000
1548680607891,8,q5340,c,26000
1548680668595,9,q5320,a,34000
1548680766431,10,q3774,a,16000
1548680822657,11,q10279,a,33000
1548680865447,12,q3655,b,21000
1548680966092,13,q5706,b,22000
1548681005674,14,q3824,b,30000
1548681040211,15,q8375,c,11000
1548681085052,16,q5085,c,37000
1548681118643,17,q5743,b,19000
1549111549153,18,q5286,c,30000
1549111602397,19,q9764,b,27000
