timestamp,solving_id,question_id,user_answer,elapsed_time
1511777663099,1,q8098,b,17000
1511777692730,2,q8074,d,23000
1511777721631,3,q176,c,23000
1511777746554,4,q1279,b,20000
1511777835390,5,q2067,b,27000
1511777835398,5,q2068,b,27000
1511777835402,5,q2069,a,27000
1511777905014,6,q3413,a,20333
1511777905069,6,q3411,a,20333
1511777905078,6,q3412,c,20333
1511777972664,7,q2993,c,21000
1511777972679,7,q2991,d,21000
1511777972818,7,q2992,b,21000
1511778069993,8,q2630,a,25000
1511778070000,8,q2629,d,25000
1511778070023,8,q2628,a,25000
1511778126486,9,q4555,a,53000
1511778152251,10,q4178,c,22000
1511778175794,11,q4761,c,19000
1511778196315,12,q6185,a,17000
1511778225163,13,q6243,a,26000
1511778247619,14,q6442,a,19000
1511778403689,15,q6949,a,37750
1511778403695,15,q6952,d,37750
1511778403704,15,q6950,b,37750
1511778403753,15,q6951,c,37750
1511778551025,16,q7338,c,36000
1511778551030,16,q7336,b,36000
1511778551080,16,q7335,a,36000
1511778551110,16,q7337,b,36000
