timestamp,solving_id,question_id,user_answer,elapsed_time
1506096821580,1,q8098,b,18000
1506096846851,2,q8074,d,19000
1506096876399,3,q176,d,23000
1506096897141,4,q1279,c,16000
1506096964034,5,q2067,d,20666
1506096964034,5,q2069,c,20666
1506096964216,5,q2068,d,20666
1506097018644,6,q3412,a,16333
1506097018709,6,q3411,d,16333
1506097018726,6,q3413,d,16333
1506097063802,7,q2991,d,13000
1506097063878,7,q2993,a,13000
1506097063889,7,q2992,c,13000
1506097100154,8,q2628,d,10000
1506097100230,8,q2630,b,10000
1506097100250,8,q2629,a,10000
1506097148678,9,q4555,d,43000
1506097197690,10,q4178,b,42000
1506097234259,11,q4761,b,32000
1506097256935,12,q6185,a,15000
1506097343652,13,q6243,b,83000
1506097389567,14,q6442,a,38000
1506097702060,15,q6952,a,76250
1506097702081,15,q6950,c,76250
1506097702217,15,q6949,a,76250
1506097702648,15,q6951,d,76250
1506114304326,16,q7336,d,79250
1506114304345,16,q7335,b,79250
1506114304376,16,q7338,c,79250
1506114304385,16,q7337,a,79250
1515682819335,17,q8155,d,19000
1515682872202,18,q188,c,17000
1515682940965,19,q8141,c,17000
1515683055680,20,q11224,d,25000
1515683126345,21,q8160,b,20000
1515683319265,22,q4001,c,46000
1515683494720,23,q5664,d,29000
1515683641763,24,q6139,b,77000
1515683787123,25,q9703,d,61000
1515683927933,26,q4536,a,65000
1515684135979,27,q4096,d,80000
1515732935150,28,q6700,b,109500
1515732935177,28,q6698,a,109500
1515732935186,28,q6699,a,109500
1515732935254,28,q6697,a,109500
1516888222204,29,q4402,b,28000
1524208116883,30,q8551,c,97000
1524208324253,31,q4533,c,76000
1524208481538,32,q3691,b,16000
1524208703493,33,q5329,b,29000
1524208909459,34,q10278,b,58000
1524209198062,35,q6261,d,108000
1524291732837,36,q5331,b,35000
1524303819062,37,q5650,d,1633000
1524304072460,38,q6935,d,28500
1524304072480,38,q6933,d,28500
1524304072518,38,q6936,b,28500
1524304072533,38,q6934,a,28500
