timestamp,solving_id,question_id,user_answer,elapsed_time
1512463406279,1,q8098,b,16000
1512463448637,2,q8074,d,40000
1512463489826,3,q176,b,39000
1512463521444,4,q1279,c,29000
1512799288604,5,q2067,a,31666
1512799289280,5,q2068,d,31666
1512799290008,5,q2069,d,31666
1512799363108,6,q3411,d,23000
1512799363800,6,q3412,a,23000
1512799364559,6,q3413,b,23000
1512799449566,7,q2991,a,27333
1512799450084,7,q2992,c,27333
1512799450619,7,q2993,a,27333
1512799614744,8,q2628,c,47333
1512799616235,8,q2629,c,47333
1512799617622,8,q2630,a,47333
1512799660203,9,q4555,b,39000
1512799676091,10,q4178,c,14000
1512799712791,11,q4761,b,35000
1512799731548,12,q6185,b,17000
1512799753597,13,q6243,a,20000
1512799816123,14,q6442,d,61000
1512800027292,15,q6949,d,52000
1512800028009,15,q6950,a,52000
1512800028739,15,q6951,d,52000
1512800029563,15,q6952,d,52000
1512800384923,16,q7335,b,87750
1512800385547,16,q7336,d,87750
1512800386158,16,q7337,d,87750
1512800386820,16,q7338,b,87750
