timestamp,solving_id,question_id,user_answer,elapsed_time
1506038737399,1,q8098,b,19000
1506038752570,2,q8074,c,13000
1506038779438,3,q176,d,25000
1506038800460,4,q1279,c,17000
1506038842788,5,q2069,d,13333
1506038842793,5,q2068,a,13333
1506038842889,5,q2067,b,13333
1506038880743,6,q3411,c,11666
1506038880815,6,q3413,d,11666
1506038881035,6,q3412,a,11666
1506038931498,7,q2991,d,16000
1506038931574,7,q2993,a,16000
1506038931576,7,q2992,b,16000
1506039004597,8,q2629,d,23333
1506039004619,8,q2628,c,23333
1506039004650,8,q2630,c,23333
1506039019616,9,q4555,d,12000
1506039031907,10,q4178,b,10000
1506039041596,11,q4761,b,8000
1506039049936,12,q6185,c,6000
1506039077323,13,q6243,d,25000
1506039096619,14,q6442,b,17000
1506039256311,15,q6952,c,39250
1506039256368,15,q6951,d,39250
1506039256391,15,q6949,d,39250
1506039256423,15,q6950,a,39250
1506039443962,16,q7337,d,46250
1506039443980,16,q7336,d,46250
1506039444000,16,q7338,d,46250
1506039444037,16,q7335,d,46250
