timestamp,solving_id,question_id,user_answer,elapsed_time
1501608354580,1,q129,b,24000
1501608381729,2,q8058,b,23000
1501608406761,3,q8120,a,21000
1501608430677,4,q157,d,20000
1501608452898,5,q52,b,19000
1501608476274,6,q51,c,20000
1501608503999,7,q8094,d,24000
1501608526739,8,q8061,b,20000
1501608557200,9,q153,a,27000
1501608581512,10,q105,d,21000
1501608607270,11,q109,c,22000
1501608631151,12,q8098,b,20000
1501608687138,13,q8099,a,34000
1501608716793,14,q8169,d,24000
1501608747672,15,q26,c,28000
1501608776852,16,q184,a,23000
1501608805430,17,q8124,a,22000
1501608846732,18,q8125,a,38000
1501608875485,19,q5,c,26000
1501608900652,20,q8182,a,21000
1501608940109,21,q46,b,36000
1501608969691,22,q186,c,26000
1501608995275,23,q56,b,22000
1501609026905,24,q8074,c,28000
1501609051924,25,q7,c,22000
1501609078241,26,q173,c,23000
1501609107370,27,q8096,d,26000
1501609133349,28,q176,b,22000
1501609158753,29,q101,b,20000
1501609185219,30,q8057,a,23000
1501609475880,31,q8117,d,27000
1501609580586,32,q10,b,23000
1501609710992,33,q38,b,21000
1501609799151,34,q8179,a,23000
1501609864649,35,q8101,c,21000
1501645961212,36,q5759,b,11000
1501645982793,37,q5783,d,18000
1501646049095,38,q5410,a,63000
1501656040349,39,q6432,c,34000
1501656074336,40,q6482,a,29000
1501656109128,41,q6477,d,30000
1501656184477,42,q5458,b,66000
1501656225410,43,q5731,b,34000
1501656243816,44,q4854,b,13000
1501683780839,45,q5279,c,31000
1501683856095,46,q5136,a,59000
1501683879261,47,q4761,c,20000
1501683907114,48,q5789,d,24000
1501683942371,49,q3805,b,26000
1501683963267,50,q5453,a,18000
1501683986617,51,q4555,d,19000
1501684006069,52,q5294,d,13000
1501684099835,53,q5754,c,43000
1501684121284,54,q6444,b,17000
1501684158421,55,q6185,d,35000
1501684182944,56,q5307,d,22000
1501684205323,57,q4178,c,19000
1501684228719,58,q6243,b,17000
1501684265457,59,q6552,b,35000
1501684292132,60,q6442,b,20000
1501684318712,61,q5470,a,20000
1501684355931,62,q5198,b,35000
1501684426005,63,q4175,d,65000
1501684451817,64,q4486,a,22000
1501684483256,65,q5659,c,27000
1501698218338,66,q4497,c,30000
1501698302810,67,q4161,a,49000
1501698389451,68,q6453,c,28000
1501698620120,69,q5238,a,73000
1501698774779,70,q5613,b,19000
1501775488801,71,q1233,a,17000
1501775508105,72,q358,c,17000
1501775525983,73,q482,b,16000
1501775543665,74,q1252,b,15000
1501775563023,75,q1279,c,17000
1501775580989,76,q935,c,16000
1501775600193,77,q841,c,17000
1501775616513,78,q933,a,15000
1501775636789,79,q1238,a,18000
1501775655310,80,q325,c,17000
1501775674226,81,q598,c,17000
1501775693324,82,q823,b,17000
1501775714469,83,q541,a,19000
1501775734025,84,q731,b,17000
1501775752431,85,q711,a,16000
1501775767748,86,q1286,a,13000
1501775784851,87,q500,b,15000
1501775815624,88,q830,a,28000
1501775857282,89,q356,b,39000
1501775873919,90,q784,b,15000
1501775893505,91,q545,b,17000
1501775913285,92,q764,b,17000
1501775933327,93,q1104,a,18000
1501775953287,94,q1261,c,18000
1501775971013,95,q773,b,16000
1501775989959,96,q921,b,17000
1501776009377,97,q522,a,17000
1501776029592,98,q1088,a,18000
1501776049626,99,q1037,a,18000
1501776069814,100,q1368,b,17000
1501912183468,101,q6365,d,27000
1501912313518,102,q5521,b,7000
1501912458504,103,q4774,a,32000
1501912618775,104,q5094,c,43000
1501935515849,104,q5094,a,47000
1501935560125,105,q5238,b,27000
1501935630238,106,q8671,c,31000
1501935787501,107,q5564,a,44000
1501936198787,108,q5063,b,28000
1501936348265,109,q6740,c,20000
1501936465947,110,q6176,b,59000
1501936797012,111,q6171,d,56000
1501936952995,112,q4891,b,44000
1501937038790,113,q5333,b,46000
1501937095067,114,q4886,d,30000
1501937189162,115,q6513,b,28000
1501937233045,116,q4559,b,12000
1501937329626,117,q5770,a,79000
1501937502021,118,q8652,d,37000
1501937843877,119,q6364,a,91000
1501938435665,120,q5557,a,64000
1501938501488,121,q4097,d,32000
1501938549257,122,q5655,a,30000
1501950818216,123,q2562,b,40666
1501950819892,123,q2563,b,40666
1501950821153,123,q2564,c,40666
1501951299730,124,q2574,b,22666
1501951300528,124,q2575,b,22666
1501951300772,124,q2576,b,22666
1501951388552,125,q2586,a,27000
1501951392586,125,q2587,b,27000
1501951393887,125,q2588,c,27000
1501951484557,126,q2511,d,28000
1501951485584,126,q2512,d,28000
1501951486322,126,q2513,b,28000
1501951567601,127,q2223,d,25000
1501951571625,127,q2224,b,25000
1501951573050,127,q2225,c,25000
1501951697733,128,q2262,d,36333
1501951698984,128,q2263,c,36333
1501951700483,128,q2264,b,36333
1501951815465,129,q1515,b,35666
1501951816946,129,q1516,a,35666
1501951818264,129,q1517,c,35666
1501951928849,130,q2550,d,35333
1501951930586,130,q2551,d,35333
1501951931996,130,q2552,a,35333
1501952059264,131,q2055,a,25666
1501952060598,131,q2056,a,25666
1501952064431,131,q2057,a,25666
1501952136797,132,q2067,d,21666
1501952137336,132,q2068,a,21666
1501952137644,132,q2069,d,21666
1502070423067,133,q1608,d,35000
1502070425736,133,q1609,a,35000
1502070428053,133,q1610,c,35000
1502208036611,134,q763,b,18000
1502208172238,135,q973,b,21000
1502208428174,136,q724,c,19000
1502208554135,137,q978,c,27000
1502208676270,138,q207,a,19000
1502208815670,139,q411,c,18000
1502208921550,140,q539,a,17000
1502209013230,141,q588,c,17000
1502209286412,142,q397,a,16000
1502209413272,143,q770,b,20000
1502209500934,143,q770,c,12000
1502209525880,144,q724,a,18000
1502209582460,145,q735,b,85000
1502209705586,146,q968,b,22000
1502209889789,147,q835,b,19000
1502210462930,148,q1236,b,21000
1502210682986,149,q475,c,20000
1502298021659,150,q1280,a,20000
1502298219606,151,q460,b,106000
1502384031954,152,q952,a,245000
1502404350691,153,q749,b,22000
1502404473366,154,q1187,a,17000
1502404696196,155,q1384,b,18000
1502472746980,155,q1384,a,17000
1502472794541,156,q968,a,19000
1502472888132,157,q413,c,19000
1502555417931,158,q1316,a,22000
1502556548230,159,q817,b,19000
1502556939232,159,q817,c,16000
1502556963743,160,q1384,a,20000
1502557001347,161,q666,a,359000
1502557419597,162,q1025,c,20000
1502557571881,163,q404,c,18000
1502640115275,164,q1251,c,29000
1502640229554,165,q1292,c,18000
1502640304872,166,q1307,b,22000
1502642651054,167,q1297,b,21000
1502773958492,168,q4476,c,10000
1502774011445,169,q5242,b,32000
1502774096555,170,q5277,d,34000
1502775527335,171,q4181,b,15000
1502775562967,172,q4188,a,23000
1502775681682,173,q5574,a,26000
1502812318462,174,q207,a,16000
1502812371254,175,q788,c,17000
1502812562373,176,q439,c,18000
1502812664115,177,q583,a,18000
1502813618389,178,q832,a,18000
1502813684700,179,q211,c,19000
1502890693264,179,q211,b,17000
1502890736347,180,q1316,a,17000
1502890815380,181,q1359,c,18000
1502890909402,181,q1359,a,15000
1502890933542,182,q397,b,15000
1502890990789,183,q308,b,101000
1502891061290,183,q308,a,12000
1502891087674,184,q817,c,17000
1502891126323,185,q763,b,20000
1502891181797,186,q1193,a,136000
1502891292162,187,q1101,b,18000
1502891374035,188,q740,b,19000
1502891444030,189,q739,c,15000
1502891566927,189,q739,a,13000
1502891590063,190,q588,c,17000
1502891678476,191,q1218,b,173000
1502891748811,191,q1218,a,15000
1502891774166,192,q739,a,17000
1502891803639,193,q1251,a,21000
1502891847707,194,q817,c,16000
1502891872867,195,q1384,a,18000
1502901872713,196,q282,b,22000
1502901952440,196,q282,a,17000
1502901978209,197,q1025,a,21000
1502902097573,198,q1250,a,132000
1502991236503,198,q1250,b,18000
1502991310448,199,q749,a,16000
1502991367250,200,q1126,c,17000
1502991509372,201,q1044,a,16000
1503029941442,202,q750,b,17000
1503030022164,203,q854,a,16000
1503030289198,204,q216,c,18000
1503030362678,205,q943,c,17000
1503030413499,206,q369,b,20000
1503030552354,207,q759,b,25000
1503030623818,208,q289,b,16000
1503030788637,209,q465,c,20000
1503064072706,210,q876,b,17000
1503064139359,211,q1022,b,18000
1503064333881,212,q1301,b,20000
1503064393225,213,q1212,b,14000
1503064442733,214,q614,c,20000
1503064517427,215,q963,c,15000
1503064995408,216,q382,a,22000
1503065200320,217,q837,c,20000
1503065270671,218,q962,c,17000
1503065310829,219,q981,c,16000
1503065432195,220,q974,a,18000
1503079740732,221,q1298,a,17000
1503079783640,222,q421,c,18000
1503079883255,223,q958,a,16000
1503079945855,224,q1243,b,18000
