timestamp,solving_id,question_id,user_answer,elapsed_time
1558227593832,1,q6291,a,28000
1558227606796,2,q3604,a,9000
1558227628919,3,q5805,d,18000
1558227654802,4,q3633,d,22000
1558227667494,5,q4813,b,9000
1558227689611,6,q4045,d,19000
1558227716323,7,q99,a,22000
1558227754157,8,q4135,c,34000
1558227792069,9,q5133,a,33000
1558227822723,10,q4771,b,26000
1558227852334,11,q6180,a,25000
1558227934714,12,q6071,c,25000
1558228084902,13,q5770,c,45000
1558228160375,14,q4774,c,20000
1558228208035,15,q8973,c,22000
1558228275552,16,q6541,b,23000
1558228318301,17,q3912,c,15000
1558228343398,18,q5929,d,10000
1558228372540,19,q9420,b,21000
1558228426680,20,q5240,d,19000
1558228463702,21,q6171,a,17000
1558311287080,22,q4203,b,31000
1558311306313,23,q9373,a,3000
1558311342583,24,q9606,a,26000
1558311380392,25,q4306,b,19000
1558311423176,26,q4122,b,15000
1558311453972,27,q17089,c,9000
1558311477686,28,q4582,b,14000
1558311493167,29,q4478,a,6000
1558311519422,30,q5564,b,17000
1558311563858,31,q17113,c,23000
1558659430539,32,q6740,c,43000
1558659448091,33,q4517,a,6000
1558659484037,34,q4468,c,14000
1558659509604,35,q9899,b,14000
1558659538541,36,q5663,a,8000
1558802994971,37,q6200,c,10000
1558803011722,38,q5490,c,9000
1558803045747,39,q5333,b,19000
1558803060604,40,q17108,b,6000
1558803101396,41,q5417,a,29000
1558803130558,42,q5455,b,9000
1558803161817,43,q6193,a,23000
1558803174103,44,q9499,a,3000
1558803191239,45,q3841,c,7000
1558803231172,46,q6525,a,31000
1558803280565,47,q5490,a,5000
1558803299240,48,q6171,c,9000
1558803319852,49,q4316,c,9000
1558803347661,50,q8781,d,17000
1558803372474,51,q4188,a,15000
1558803408411,52,q6336,c,14000
1558803447750,53,q6131,c,28000
1558803469186,54,q9938,c,8000
1558803495041,55,q5416,d,16000
1558803513276,56,q3960,d,10000
1558803536767,57,q8414,a,14000
1558803554275,58,q8714,d,8000
1558893819159,59,q6355,b,15000
1558893862029,60,q6152,c,17000
1558893893833,61,q5738,b,20000
1558893914179,62,q8821,d,8000
1558893938514,63,q4757,d,15000
1558893974723,64,q4878,b,23000
1558894000647,65,q6156,b,11000
1558894023431,66,q17292,c,14000
1558894051561,67,q6189,d,19000
1558894067823,68,q8482,a,8000
1558976050796,69,q4186,c,17000
1558976089668,70,q9915,b,29000
1558976124586,71,q5052,c,8000
1558976149954,72,q3935,a,17000
1558976188740,73,q5727,c,27000
1558976218142,74,q10278,d,20000
1558976232109,75,q4502,a,5000
1558976279790,76,q6509,b,38000
1558976308339,77,q4077,d,21000
1558976346055,78,q10104,b,23000
1560066095971,79,q6547,d,19000
1560066119175,80,q4916,d,13000
1560066143963,81,q10191,c,11000
1560066173252,82,q6543,d,18000
1560066212488,83,q5103,b,31000
1560066249565,84,q4450,b,14000
1560066269815,85,q8995,c,12000
1560066290241,86,q5242,a,12000
1560066314045,87,q4797,b,14000
1560066361104,88,q4055,a,16000
1560066397769,89,q9482,b,11000
1560066426000,90,q5312,d,15000
1560066449800,91,q4479,b,11000
1560066467849,92,q3911,c,10000
1560066511765,93,q9818,c,10000
1560066540563,94,q6221,c,18000
1560066569133,95,q6327,c,10000
1560066592699,96,q4543,c,10000
1560066699390,97,q10073,a,77000
1560066724994,98,q6760,c,16000
1560066764082,99,q5288,d,22000
1560066799474,100,q5031,b,23000
1560066859210,101,q17346,b,29000
1560066878210,102,q4022,d,10000
1560089325959,103,q6777,b,24750
1560089325979,103,q6779,a,24750
1560089325984,103,q6780,a,24750
1560089325986,103,q6778,d,24750
1560089494137,104,q6645,a,34750
1560089494138,104,q6647,d,34750
1560089494154,104,q6648,d,34750
1560089494219,104,q6646,a,34750
1560089661280,105,q6837,a,31250
1560089661294,105,q6838,b,31250
1560089661320,105,q6840,c,31250
1560089661329,105,q6839,a,31250
1560089782773,106,q10775,a,26000
1560089782794,106,q10773,c,26000
1560089782800,106,q10772,c,26000
1560089782839,106,q10774,d,26000
1560094098276,107,q3916,b,6000
1560094127548,108,q3691,a,17000
1560094145556,109,q8758,b,6000
1560094171522,110,q5405,d,16000
1560094206167,111,q6127,d,24000
1560094233138,112,q3956,d,9000
1560094258428,113,q9768,b,6000
1560094280874,114,q6513,b,12000
1560094304367,115,q5441,d,14000
1560094359338,116,q5744,c,25000
1560094414214,117,q9540,d,32000
1560094440678,118,q3665,b,16000
1560094464968,119,q5718,c,12000
1560094509763,120,q6736,c,25000
1560094558297,121,q8642,a,29000
1560094633066,122,q5500,b,12000
1560094690714,123,q5418,b,30000
1560094746705,124,q5686,d,11000
1560094830397,125,q9699,a,24000
1560094871790,126,q6507,b,24000
1560094938076,127,q4043,c,44000
1560095000772,128,q5108,c,42000
1560095027406,129,q17172,d,10000
1560095052380,130,q4059,a,16000
1560095087785,131,q4352,a,27000
1560095125754,132,q6549,d,24000
1560095168243,133,q9415,a,18000
1560095205408,134,q5904,c,26000
1560095575554,135,q4056,a,33000
1560095617964,136,q5336,b,30000
1560095696770,137,q8798,c,43000
1560095712653,138,q4476,c,6000
1560095736157,139,q5351,b,14000
1560095777700,140,q4322,d,33000
1560095802752,141,q10152,a,9000
1560095821265,142,q5316,c,8000
1560095849377,143,q4047,a,19000
1560095894160,144,q5308,b,36000
1560095928019,145,q9934,d,8000
1560095952766,146,q5629,d,16000
1560096001107,147,q9600,b,35000
1560096022348,148,q4040,c,12000
1560472818690,149,q6162,c,7000
1560472889775,150,q8666,d,33000
1560472924916,151,q5725,b,13000
1560472956307,152,q8961,a,11000
1560872554940,153,q4442,d,17000
1560872589085,154,q4526,d,23000
1560872615972,155,q6501,d,16000
1560872681937,156,q17345,c,16000
1560872714367,157,q6049,c,24000
1560872734130,158,q6461,d,10000
1560951560607,159,q5611,d,17000
1561050842268,160,q832,c,23000
1561050900767,161,q1110,b,18000
1561050948971,162,q949,a,18000
1561050995332,163,q11261,b,19000
1561051020438,164,q825,c,17000
1561051068363,165,q887,c,19000
1561051094071,166,q1292,c,13000
1561051117928,167,q11263,b,15000
1561051144132,168,q788,b,17000
1561051197099,169,q745,a,16000
1561351745794,170,q1003,c,22000
1561351895067,171,q11249,b,27000
1561351980851,172,q982,b,20000
1561352087912,173,q1261,b,17000
1561352180568,174,q1316,b,19000
1561352248920,175,q11262,a,12000
1561352276081,176,q422,a,15000
1561352607096,176,q422,a,19000
1561352667121,177,q982,c,12000
1561352716045,178,q1250,c,19000
1561352831158,179,q666,b,26000
1561352899503,180,q11259,b,19000
1561352952505,181,q17112,c,18000
1561353021491,182,q5625,c,24000
1561353083673,183,q6494,c,33000
1561353139969,184,q5655,c,10000
1561353157304,185,q9890,c,9000
1561353182001,186,q6213,b,16000
1561353226289,187,q4121,a,17000
1561353273100,188,q5246,a,26000
1561353295898,189,q17205,a,10000
1561389775694,190,q5500,c,10000
1562317231295,191,q4836,b,20000
1562317248380,192,q3806,a,8000
1562317295132,193,q4844,b,11000
1562317322491,194,q17141,c,16000
1562317347873,195,q6551,c,16000
1562317397309,196,q3707,c,41000
1562317575416,197,q3815,a,39000
1562317652208,198,q8848,c,14000
1562317679864,199,q6338,a,13000
1562317738322,200,q5347,c,18000
1562562417121,201,q4178,c,10000
1562562455713,202,q9799,b,9000
1562562476551,203,q3963,a,12000
1562562573369,204,q6731,a,31000
1562562623145,205,q5618,b,18000
1562562657970,206,q8523,c,13000
1562562679943,207,q6048,c,13000
1562562711493,208,q6194,a,12000
1562562747539,209,q6070,b,24000
1562570845535,210,q10298,b,9000
1562744741493,211,q1289,c,16000
1562744771540,212,q774,b,18000
1562744817832,213,q726,a,17000
1562744847441,214,q295,c,15000
1562744867058,215,q905,c,15000
1562744904512,216,q588,c,14000
1562744925085,217,q539,a,16000
1562744948813,218,q1314,b,17000
1562744972915,219,q854,b,16000
1562745026891,220,q724,b,24000
1562745123940,221,q788,c,15000
