timestamp,solving_id,question_id,user_answer,elapsed_time
1536985586150,1,q6531,b,17000
1536985599413,2,q3624,d,11000
1536985616666,3,q5540,c,14000
1536985625257,4,q9580,b,6000
1536985645788,5,q6444,c,18000
1536985655949,6,q5109,d,7000
1536985665752,7,q4211,a,7000
1536985676640,8,q4842,c,8000
1536985692200,9,q5912,b,13000
1536985716055,10,q5267,a,21000
1537170275706,11,q1385,c,23000
1537170311169,12,q639,b,21000
1537170339824,13,q247,b,18000
1537170370707,14,q11259,b,19000
1537170409201,15,q803,c,18000
1537170443100,16,q289,b,16000
1537170479384,17,q642,c,18000
1537170519179,18,q11249,b,23000
1537170554817,19,q1341,c,18000
1537170584449,20,q545,a,20000
1537170690871,21,q4559,d,23000
1537170742626,22,q6740,b,23000
1537170900949,23,q3928,b,11000
1537170949955,24,q9548,a,26000
1537171015884,25,q6390,b,20000
1537171078138,26,q6328,a,29000
1537171146752,27,q5649,d,25000
1537171217231,28,q9450,a,26000
1537176156553,29,q6254,b,15000
1537176182908,30,q4483,a,15000
1537176233129,31,q4559,b,4000
1537184766018,32,q4476,c,14000
1537184815310,33,q9924,a,39000
1537184860829,34,q5077,c,15000
1537184905922,35,q10050,a,7000
1537184930528,36,q5402,c,12000
1537184967890,37,q8191,b,26000
1537185015639,38,q5694,b,21000
1537185049254,39,q4539,a,11000
1537185103459,40,q6360,d,21000
