timestamp,solving_id,question_id,user_answer,elapsed_time
1574363644000,1,q5767,b,17000
1574363696000,2,q4350,b,40000
1574363739000,3,q8549,b,36000
1574363766000,4,q9731,c,19000
1574363793000,5,q3740,a,20000
1574363863000,6,q206,c,61000
1574363889000,7,q8914,c,19000
1574363921000,8,q10325,a,26000
1574363952000,9,q8943,c,24000
1574363989000,10,q9479,b,30000
1574364024000,11,q5191,a,28000
1574378055000,12,q9064,d,22000
1574378118000,13,q8918,a,10000
1574378189000,14,q9414,a,15000
1574378239000,15,q8414,a,39000
1574378288000,16,q17280,a,14000
1574378319000,17,q8998,a,21000
1574378359000,18,q8979,a,14000
1574378636000,18,q8979,d,20000
1574378691000,19,q8998,c,14000
1574378718000,20,q17245,d,18000
1574378734000,21,q9003,b,10000
1574378799000,22,q3692,d,17000
1574385307000,23,q317,a,17000
1574385347000,24,q1343,b,17000
1574385405000,25,q408,c,17000
1574385461000,26,q17968,a,16000
1574385501000,27,q424,a,15000
1574386020000,28,q703,a,18000
1574386051000,29,q631,a,15000
1574386073000,30,q18077,c,17000
1574386115000,31,q351,c,19000
1574386159000,32,q380,b,17000
1574389330000,33,q3581,a,25667
1574389330000,33,q3579,d,25667
1574389330000,33,q3580,a,25667
1574389498000,34,q3161,c,22333
1574389498000,34,q3160,a,22333
1574389498000,34,q3159,d,22333
1574389685000,35,q3226,a,23667
1574389685000,35,q3227,c,23667
1574389685000,35,q3225,c,23667
1574389903000,36,q3222,a,30667
1574389903000,36,q3223,b,30667
1574389903000,36,q3224,a,30667
1574390116000,37,q3170,b,21333
1574390116000,37,q3169,b,21333
1574390116000,37,q3168,a,21333
1574445228000,38,q982,c,58000
1574463775000,39,q3192,d,29333
1574463775000,39,q3194,c,29333
1574463776000,39,q3193,b,29333
1574465215000,40,q3402,d,26000
1574465215000,40,q3404,b,26000
1574465215000,40,q3403,b,26000
1574465889000,41,q3469,a,26667
1574465889000,41,q3470,d,26667
1574465889000,41,q3468,c,26667
1574466749000,42,q3314,a,23000
1574466749000,42,q3312,d,23000
1574466749000,42,q3313,d,23000
1574467327000,43,q2935,c,21333
1574467327000,43,q2934,d,21333
1574467327000,43,q2936,a,21333
1574471150000,44,q7588,c,50750
1574471150000,44,q7587,b,50750
1574471150000,44,q7589,a,50750
1574471150000,44,q7590,a,50750
1574471630000,45,q17741,d,86800
1574471630000,45,q17740,c,86800
1574471630000,45,q17739,b,86800
1574471630000,45,q17743,c,86800
1574471630000,45,q17742,b,86800
1574472064000,46,q7979,c,76200
1574472064000,46,q7982,b,76200
1574472064000,46,q7980,c,76200
1574472064000,46,q7978,b,76200
1574472064000,46,q7981,d,76200
1574472526000,47,q11203,a,27000
1574472584000,48,q190,b,25000
1574543943000,49,q10954,c,20000
1574544008000,50,q10976,b,23000
1574544051000,51,q176,c,22000
1574544116000,52,q8057,c,25000
1574544190000,53,q8096,d,23000
1574544228000,54,q70,b,22000
1574544573000,55,q7338,b,58500
1574544573000,55,q7337,d,58500
1574544573000,55,q7335,c,58500
1574544573000,55,q7336,d,58500
1574544919000,56,q7400,b,58000
1574544919000,56,q7398,c,58000
1574544919000,56,q7399,d,58000
1574544919000,56,q7401,d,58000
1574545217000,57,q7334,d,60250
1574545217000,57,q7332,d,60250
1574545217000,57,q7331,c,60250
1574545217000,57,q7333,d,60250
1574546074000,58,q11321,a,105667
1574546074000,58,q11322,c,105667
1574546074000,58,q11320,d,105667
1574550047000,59,q3082,b,22667
1574550047000,59,q3083,d,22667
1574550047000,59,q3081,a,22667
1574550425000,60,q2880,d,23667
1574550425000,60,q2881,a,23667
1574550425000,60,q2882,b,23667
1574550517000,61,q3292,a,25667
1574550517000,61,q3291,d,25667
1574550517000,61,q3293,a,25667
1574550806000,62,q3122,d,28333
1574550806000,62,q3120,b,28333
1574550806000,62,q3121,b,28333
1574563016000,63,q5652,c,45000
1574563113000,64,q5247,a,29000
1574563162000,65,q17113,a,32000
1574563244000,66,q5047,d,20000
1574563309000,67,q6212,b,13000
1574563325000,68,q4478,a,6000
1574563353000,69,q8723,c,20000
1574563411000,70,q5095,b,27000
1574563505000,71,q8830,a,16000
1574563579000,72,q9721,b,26000
1574563621000,73,q6070,d,26000
1574563662000,74,q17158,c,30000
1574567332000,75,q8841,b,21000
1574567488000,76,q5416,b,42000
