timestamp,solving_id,question_id,user_answer,elapsed_time
1534215935643,1,q8098,b,22000
1534215966003,2,q8074,d,28000
1534215995296,3,q176,d,27000
1534216015993,4,q1279,c,17000
1534216193863,5,q2068,a,34000
1534216193894,5,q2067,a,34000
1534216193936,5,q2069,a,34000
1534216259017,6,q3412,c,5666
1534216259053,6,q3411,c,5666
1534216259083,6,q3413,d,5666
1534216468034,7,q2991,b,23000
1534216468039,7,q2992,c,23000
1534216468115,7,q2993,a,23000
1534216549386,8,q2628,c,1333
1534216549411,8,q2630,c,1333
1534216549456,8,q2629,c,1333
1534216593099,9,q4555,a,41000
1534216613503,10,q4178,b,18000
1534216632092,11,q4761,b,16000
1534216646019,12,q6185,b,11000
1534216673212,13,q6243,a,24000
1534216705899,14,q6442,d,29000
1534216855123,15,q6982,b,36500
1534216855165,15,q6984,c,36500
1534216855172,15,q6983,c,36500
1534216855309,15,q6981,d,36500
1534217122867,16,q7337,d,66000
1534217122891,16,q7336,a,66000
1534217122911,16,q7335,a,66000
1534217122931,16,q7338,c,66000
1534217213238,17,q6315,b,40000
1534217245707,18,q3774,d,17000
1534217273374,19,q6400,b,8000
1534217306509,20,q8537,b,24000
1534217413889,21,q3935,b,19000
1534217452876,22,q4297,c,30000
1534217497979,23,q5768,c,33000
1534217524028,24,q8713,a,10000
1534217544184,25,q6186,a,12000
1534217569737,26,q6071,c,16000
1534404783065,27,q71,b,11000
1534404812266,28,q153,a,21000
1534404845521,29,q118,d,25000
1534404872217,30,q11137,a,20000
1534404901075,31,q94,c,21000
1534404932906,32,q80,d,26000
1534404962944,33,q140,c,19000
1534404996221,34,q11003,b,22000
1534405026241,35,q8133,c,25000
1534405063371,36,q8062,b,25000
1534405092562,37,q8073,c,22000
1534405128940,38,q11035,c,27000
1534405156613,39,q152,c,20000
1534405182677,40,q1,b,20000
1534405209894,41,q195,c,21000
1534405237954,42,q11242,a,22000
1534405259236,43,q162,b,14000
