timestamp,solving_id,question_id,user_answer,elapsed_time
1548467140770,1,q5342,d,6000
1548467159878,2,q3851,a,16000
1548467173607,3,q4992,d,11000
1548467203202,4,q6390,b,27000
1548467224770,5,q6446,d,19000
1548467263007,6,q3,c,35000
1548467282822,7,q214,b,16000
1548467491111,8,q4596,d,38000
1548467505688,9,q4315,c,7000
1548467533635,10,q5040,a,21000
1548468494551,11,q4596,b,17000
1548468507885,12,q5040,d,7000
1548468522705,13,q8739,c,9000
1548468542572,14,q6156,b,11000
1548468562087,15,q4688,d,14000
1548468581161,16,q6740,c,13000
1548468601600,17,q9521,b,13000
1548468627929,18,q3911,d,19000
1548468655965,19,q5765,a,19000
1548468774547,20,q1114,c,17000
1548468805127,21,q904,c,19000
1548468830932,22,q406,a,19000
1548468857581,23,q11249,b,20000
1548468884062,24,q1257,b,20000
1548468931264,25,q1384,a,16000
1548468952838,26,q328,b,16000
1548468982061,27,q11263,b,16000
1548469006798,28,q448,b,17000
1548469078794,29,q835,b,19000
