timestamp,solving_id,question_id,user_answer,elapsed_time
1518938944948,1,q8098,b,23000
1518939345678,2,q8074,d,23000
1518939384608,3,q176,c,37000
1518939403031,4,q1279,b,16000
1518939480295,5,q2067,c,24333
1518939480666,5,q2068,c,24333
1518939481071,5,q2069,d,24333
1518939543850,6,q3411,a,19333
1518939544527,6,q3412,c,19333
1518939544982,6,q3413,d,19333
1518939601395,7,q2991,d,17333
1518939601882,7,q2992,b,17333
1518939602405,7,q2993,a,17333
1518939669985,8,q2628,a,21000
1518939670510,8,q2629,b,21000
1518939670963,8,q2630,c,21000
1518939731142,9,q4555,d,58000
1518939755573,10,q4178,c,23000
1518939787454,11,q4761,a,30000
1518939812173,12,q6185,b,23000
1518939862083,13,q6243,b,48000
1518939929375,14,q6442,b,44000
1518940071138,15,q6949,d,34750
1518940071531,15,q6950,b,34750
1518940071988,15,q6951,d,34750
1518940072316,15,q6952,d,34750
1518940560446,16,q7335,d,121500
1518940561146,16,q7336,a,121500
1518940561644,16,q7337,b,121500
1518940562214,16,q7338,c,121500
