timestamp,solving_id,question_id,user_answer,elapsed_time
1550039908158,1,q8422,d,26000
1550039974954,2,q6482,a,43000
1550040029195,3,q5046,b,42000
1550040091548,4,q4031,b,54000
1550040147444,5,q9918,b,43000
1550064310247,6,q8143,a,23000
1550064338694,7,q176,d,26000
1550064374018,8,q6759,d,32000
1550064429525,9,q4131,d,52000
1550064486638,10,q4043,d,54000
1550064514207,11,q6140,c,24000
1550064592593,12,q5061,c,44000
1550064634644,13,q6187,a,30000
1550064663167,14,q5230,b,19000
1550064700875,15,q8208,b,29000
1550064727367,16,q5098,a,13000
1550064786170,17,q5402,c,46000
1550064919500,18,q722,a,17000
1550064958770,19,q915,b,17000
1550065021347,20,q1044,c,19000
1550065051975,21,q11259,b,15000
1550065090174,22,q1039,c,12000
1550065150781,23,q639,b,20000
