timestamp,solving_id,question_id,user_answer,elapsed_time
1568097890872,1,q3746,c,35000
1568097921002,2,q5156,d,26000
1568097954904,3,q9580,a,30000
1568097987243,4,q218,c,28000
1568098008574,5,q1288,b,17000
1568098035058,6,q307,c,21000
1568098056580,7,q5384,b,18000
1568154553509,8,q5750,b,6000
1568154761303,9,q9594,b,3000
1568154819272,10,q6400,b,20000
1568154850566,11,q8548,c,22000
1568154888755,12,q4722,a,8000
1568155083497,13,q6057,b,76000
1568155319093,14,q4320,a,7000
1568155334509,15,q9813,a,5000
1568155363971,16,q4849,c,19000
1568155412709,17,q3774,c,16000
1568155814788,18,q899,c,18000
1568155840902,19,q247,b,18000
1568155866957,20,q399,c,16000
1568155933830,21,q11249,b,22000
1568155968050,22,q775,b,20000
1568156022047,23,q683,c,17000
1568156062915,24,q455,c,18000
1568156104267,25,q11259,b,18000
1568156152522,26,q1122,a,19000
1568156191504,27,q399,a,10000
1568156215628,28,q1122,b,16000
1568156255071,29,q1387,c,18000
1568243373390,30,q281,c,21000
1568243433965,31,q11263,b,25000
1568243488640,32,q570,c,22000
1568243535524,33,q469,c,20000
1568243587000,34,q1268,b,21000
1568243632684,35,q11262,a,24000
1568243682319,36,q492,c,25000
1568243812938,37,q698,a,24000
1568243883020,38,q569,b,26000
1568243938526,39,q295,c,17000
1568298562090,40,q5780,b,7000
1568298585877,41,q17221,b,11000
1568298606924,42,q4535,b,12000
1568298645218,43,q4570,b,27000
1568298691644,44,q5769,a,38000
1568298715799,45,q8850,d,11000
1568298730955,46,q3915,c,5000
1568298762230,47,q3768,a,19000
1568298788810,48,q4760,a,12000
1568298805737,49,q9573,a,9000
1568298870301,50,q4536,b,22000
1568298897550,51,q4765,a,5000
1568298956502,52,q5747,d,50000
1568298973504,53,q10166,d,8000
1568298988668,54,q4597,a,6000
1568299006060,55,q6466,a,9000
1568299021669,56,q5783,d,7000
1568299035127,57,q8362,a,5000
1568299054292,58,q3752,a,9000
1568299120419,59,q4822,c,56000
1568374581970,60,q1053,b,18000
1568374638350,61,q721,c,25000
1568374691810,62,q350,a,26000
1568634575316,63,q11261,b,26000
1568634645331,64,q769,b,18000
1568634689685,65,q1190,c,21000
1568634736145,66,q887,b,24000
1568634785114,67,q1086,c,18000
1568634841661,68,q1243,b,22000
1568634913292,69,q383,b,21000
1568634997781,70,q405,b,24000
1568983971727,71,q6426,a,5000
