timestamp,solving_id,question_id,user_answer,elapsed_time
1499057620189,1,q129,b,19000
1499057641972,2,q8058,c,20000
1499057662562,3,q8120,a,18000
1499057682409,4,q157,d,18000
1499057700902,5,q52,b,17000
1499057721474,6,q51,c,19000
1499057739704,7,q8094,d,16000
1499057757911,8,q8061,a,17000
1499057777334,9,q153,a,18000
1499057795760,10,q105,d,17000
1499057815965,11,q109,c,18000
1499057835228,12,q8098,b,18000
1499057856202,13,q8099,a,19000
1499057879280,14,q8169,d,21000
1499057897886,15,q26,a,16000
1499347982200,16,q184,a,19000
1499348003235,17,q8124,a,19000
1499348025773,18,q8125,c,21000
1499348048979,19,q5,a,22000
1499348069647,20,q8182,b,18000
1499348089523,21,q46,b,18000
1499348112399,22,q186,b,21000
1499348129631,23,q56,c,16000
1499348151224,24,q8074,c,19000
1499348168903,25,q7,c,15000
1499348188512,26,q173,b,18000
1499348210422,27,q8096,d,20000
1499348229979,28,q176,a,17000
1499348251159,29,q101,a,19000
1499348272180,30,q8057,a,19000
1499388027180,31,q5759,a,29000
1499388057132,32,q5783,d,28000
1499388097081,33,q5410,d,38000
1499388154974,34,q6432,d,56000
1499388195268,35,q6482,a,38000
1499388226658,36,q6477,a,29000
1499388259279,37,q5458,a,30000
1499388279947,38,q5731,b,19000
1499388305019,39,q4854,d,23000
1500256921582,40,q5279,c,10000
1500256958530,41,q5136,c,35000
1500256974001,42,q4761,b,13000
1500256977548,43,q5789,b,2000
1500256980612,44,q3805,c,1000
1500257001302,45,q5453,b,18000
1500257004416,46,q4555,b,1000
1500257008377,47,q5294,c,2000
1500257013124,48,q5754,a,2000
1500257017345,49,q6444,c,1000
1500257026486,50,q6185,d,7000
1500257034284,51,q5307,d,5000
1500257041615,52,q4178,c,4000
1500257052268,53,q6243,c,9000
1500257057685,54,q6552,b,4000
1500257072792,55,q6442,b,13000
1500257080904,56,q5470,b,6000
1500257099041,57,q5198,b,16000
1500257108222,58,q4175,d,7000
1500257126822,59,q4486,a,16000
1500257154754,60,q5659,a,26000
1500257213033,61,q5649,b,26000
1500257337689,62,q3928,d,74000
1500257601463,63,q5414,d,62000
1500264451615,64,q5057,d,31000
1500266013718,65,q4514,b,28000
1500266201773,66,q5787,b,84000
1500266359970,67,q3788,c,22000
1500266516592,68,q9594,b,31000
1500266848345,69,q6254,a,30000
1500267154766,70,q5669,a,25000
1500267317839,71,q9578,d,46000
1504340212603,72,q1279,c,13000
