timestamp,solving_id,question_id,user_answer,elapsed_time
1563888760965,1,q5336,b,16000
1563888781649,2,q4334,b,16000
1563888819341,3,q6472,c,35000
1563888837690,4,q4160,d,16000
1563888863954,5,q6414,d,23000
1563888891850,6,q218,a,22000
1563888910750,7,q297,b,16000
1563889290351,8,q11,b,21000
1563889332002,9,q190,c,24000
1563889375680,10,q10,d,23000
1563889438038,11,q164,c,22000
1563889473665,12,q8109,b,20000
1563889514614,13,q186,a,26000
1563889582405,14,q336,a,16000
1563889621583,15,q1062,c,16000
1563889659515,16,q1017,c,18000
1563889709920,17,q1003,b,19000
1563889749433,18,q672,c,17000
1563889783567,19,q1316,a,17000
1563889823709,20,q662,c,17000
1563889861991,21,q652,a,17000
1563889892786,22,q1187,b,16000
1563889928534,23,q600,c,18000
1563889951731,24,q788,c,15000
1563889978073,25,q406,a,18000
1563890284424,26,q2604,b,33666
1563890284470,26,q2605,a,33666
1563890284479,26,q2606,c,33666
1563890473299,27,q3551,b,33000
1563890473302,27,q3550,c,33000
1563890473316,27,q3549,d,33000
1563890617687,28,q3415,c,27666
1563890617706,28,q3414,b,27666
1563890617710,28,q3416,a,27666
1563890745163,29,q2860,d,28000
1563890745181,29,q2861,a,28000
1563890745220,29,q2859,a,28000
1563890877888,30,q2995,c,30666
1563890877889,30,q2996,c,30666
1563890877902,30,q2994,c,30666
1563969108148,31,q2654,a,38666
1563969108163,31,q2652,a,38666
1563969108192,31,q2653,b,38666
1563969325144,32,q3536,b,47333
1563969325191,32,q3535,a,47333
1563969325200,32,q3534,c,47333
1563969515610,33,q3324,d,49000
1563969515628,33,q3325,c,49000
1563969515638,33,q3326,a,49000
1563969695057,34,q2909,a,38000
1563969695058,34,q2908,a,38000
1563969695069,34,q2907,d,38000
1563969897366,35,q2945,a,35666
1563969897385,35,q2944,a,35666
1563969897389,35,q2943,a,35666
1563970055653,36,q2064,b,30333
1563970055664,36,q2066,b,30333
1563970055693,36,q2065,c,30333
1563970281613,37,q2228,a,38000
1563970281617,37,q2226,a,38000
1563970281627,37,q2227,c,38000
1563970752580,38,q1918,a,99666
1563970752592,38,q1919,b,99666
1563970752605,38,q1917,a,99666
1563971018072,39,q1614,c,62000
1563971018096,39,q1616,d,62000
1563971018099,39,q1615,b,62000
1563971197170,40,q1485,b,38666
1563971197173,40,q1486,c,38666
1563971197230,40,q1487,a,38666
1563973056604,41,q8061,a,23000
1563973109288,42,q195,c,26000
1563973161620,43,q192,d,36000
1563973222214,44,q172,a,22000
1563973275751,45,q8092,d,23000
1563973336866,46,q127,b,11000
1563974906772,47,q158,d,30000
1563974943715,48,q108,a,19000
1563974978403,49,q29,b,22000
1563975024054,50,q8070,c,19000
1563975056496,51,q8065,d,23000
1563975099332,52,q150,d,24000
1563975196639,53,q3665,b,19000
1563975225150,54,q4022,b,15000
1563975275367,55,q4486,d,29000
1563975304144,56,q4151,a,10000
1563975339228,57,q6340,a,22000
1563975375243,58,q4178,c,14000
1563975403797,59,q6002,a,7000
1563975433538,60,q6186,a,17000
1563975458314,61,q3692,a,13000
1563975497139,62,q6071,a,30000
1563975545559,63,q4137,a,39000
1563975604305,64,q6160,a,49000
1563975648417,65,q9578,b,35000
1563975683791,66,q4891,d,21000
1563975725044,67,q4248,b,24000
1563976105181,68,q3102,d,36666
1563976105182,68,q3104,a,36666
1563976105246,68,q3103,a,36666
1563976331111,69,q2879,a,50000
1563976331115,69,q2877,c,50000
1563976331116,69,q2878,a,50000
1563976649190,70,q3258,a,71666
1563976649204,70,q3259,b,71666
1563976649205,70,q3260,a,71666
1563977856022,71,q3330,b,35666
1563977856044,71,q3331,d,35666
1563977856091,71,q3332,c,35666
1563977958571,72,q3396,a,30000
1563977958588,72,q3398,d,30000
1563977958589,72,q3397,a,30000
1564055745455,73,q8108,d,23000
1564055786812,74,q160,a,24000
1564055831678,75,q64,d,27000
1564055864210,76,q8090,d,21000
1564055912779,77,q3,c,21000
1564055969609,78,q8102,d,22000
1564056717928,79,q10635,a,31500
1564056717956,79,q10636,b,31500
1564056717964,79,q10637,a,31500
1564056717981,79,q10634,b,31500
1564056836637,80,q6710,a,24000
1564056836663,80,q6711,b,24000
1564056836680,80,q6709,d,24000
1564056836692,80,q6712,a,24000
1564057861474,81,q6938,a,27750
1564057861502,81,q6940,b,27750
1564057861513,81,q6939,a,27750
1564057861514,81,q6937,b,27750
1564058012001,82,q6830,d,30000
1564058012023,82,q6829,a,30000
1564058012048,82,q6831,b,30000
1564058012072,82,q6832,d,30000
1564058126459,83,q3119,c,27666
1564058126496,83,q3117,a,27666
1564058126509,83,q3118,d,27666
1564058256198,84,q3120,b,32666
1564058256208,84,q3122,a,32666
1564058256209,84,q3121,d,32666
1564058400685,85,q2593,c,35000
1564058400687,85,q2592,b,35000
1564058400751,85,q2594,c,35000
1564058506052,86,q2974,c,25666
1564058506053,86,q2975,d,25666
1564058506094,86,q2973,a,25666
1564058660165,87,q2609,c,42666
1564058660199,87,q2608,a,42666
1564058660203,87,q2607,c,42666
1564140040899,88,q3425,d,25666
1564140040925,88,q3424,a,25666
1564140040966,88,q3423,b,25666
1564140137316,89,q2934,d,28333
1564140137374,89,q2936,b,28333
1564140137377,89,q2935,c,28333
1564140266930,90,q3107,a,31000
1564140266949,90,q3105,c,31000
1564140266961,90,q3106,c,31000
1564140375880,91,q3225,b,26000
1564140375928,91,q3226,d,26000
1564140375971,91,q3227,c,26000
1564140479331,92,q2632,a,28000
1564140479340,92,q2633,a,28000
1564140479367,92,q2631,d,28000
1564140556267,93,q57,c,24000
1564140592200,94,q194,d,21000
1564140618827,95,q8140,b,20000
1564140646487,96,q8174,d,20000
1564140698292,97,q5,b,25000
1564140731507,98,q8080,d,21000
1564141292403,99,q6948,c,24750
1564141292428,99,q6947,a,24750
1564141292480,99,q6946,d,24750
1564141292483,99,q6945,c,24750
1564141430923,100,q6888,b,28750
1564141430932,100,q6885,a,28750
1564141430947,100,q6887,b,28750
1564141431007,100,q6886,b,28750
1564141592257,101,q6870,b,38250
1564141592294,101,q6872,c,38250
1564141592315,101,q6869,a,38250
1564141592318,101,q6871,d,38250
1564141707111,102,q6943,c,25000
1564141707175,102,q6942,d,25000
1564141707179,102,q6941,d,25000
1564141707201,102,q6944,b,25000
1564225846918,103,q22,c,21000
1564225883813,104,q8101,c,21000
1564225922208,105,q181,d,27000
1564225951530,106,q54,b,21000
1564225986575,107,q7,c,23000
1564226044746,108,q8118,b,17000
1564226211978,109,q6647,a,37500
1564226211989,109,q6646,b,37500
1564226211990,109,q6648,d,37500
1564226212030,109,q6645,a,37500
1564226347090,110,q6950,a,27000
1564226347137,110,q6949,c,27000
1564226347146,110,q6952,a,27000
1564226347195,110,q6951,c,27000
1564226466594,111,q6790,a,21500
1564226466627,111,q6789,a,21500
1564226466633,111,q6792,b,21500
1564226466646,111,q6791,d,21500
1564226615526,112,q10645,d,29250
1564226615540,112,q10642,b,29250
1564226615554,112,q10644,a,29250
1564226615585,112,q10643,a,29250
1564226935876,113,q2701,d,26000
1564226935948,113,q2700,a,26000
1564226935987,113,q2702,a,26000
1564227027469,114,q3289,c,24666
1564227027520,114,q3288,a,24666
1564227027544,114,q3290,d,24666
