timestamp,solving_id,question_id,user_answer,elapsed_time
1535016872844,1,q8098,b,26000
1535016900035,2,q8074,c,25000
1535016933524,3,q176,d,31000
1535016968580,4,q1279,c,33000
1535017080380,5,q2069,d,34000
1535017080417,5,q2068,a,34000
1535017080455,5,q2067,c,34000
1535017169968,6,q3412,a,27000
1535017169979,6,q3413,b,27000
1535017170164,6,q3411,d,27000
1535017239487,7,q2993,b,22000
1535017239543,7,q2991,d,22000
1535017239574,7,q2992,b,22000
1535017314372,8,q2630,b,23333
1535017314386,8,q2629,d,23333
1535017314426,8,q2628,c,23333
1535017352161,9,q4555,a,35000
1535017362061,10,q4178,b,8000
1535017404722,11,q4761,b,40000
1535017433067,12,q6185,c,26000
1535017449353,13,q6243,d,14000
1535017503870,14,q6442,a,53000
1535017616633,15,q6982,c,27500
1535017616685,15,q6984,c,27500
1535017616713,15,q6981,b,27500
1535017616727,15,q6983,c,27500
1535017853202,16,q7335,c,58000
1535017853213,16,q7338,d,58000
1535017853239,16,q7336,d,58000
1535017853271,16,q7337,d,58000
1535018107498,17,q6649,d,54000
1535018107503,17,q6650,a,54000
1535018107533,17,q6652,c,54000
1535018107560,17,q6651,a,54000
1535018468109,18,q6887,d,53750
1535018468125,18,q6888,d,53750
1535018468153,18,q6885,a,53750
1535018468168,18,q6886,a,53750
1535018970325,18,q6887,b,38250
1535018970344,18,q6888,b,38250
1535018970349,18,q6886,b,38250
1535018970408,18,q6885,a,38250
1535019356173,19,q6838,b,67000
1535019356197,19,q6837,a,67000
1535019356214,19,q6839,a,67000
1535019356242,19,q6840,d,67000
1535019685781,20,q10842,d,45750
1535019685791,20,q10841,b,45750
1535019685807,20,q10843,a,45750
1535019685841,20,q10840,c,45750
1535019978520,21,q6932,b,58750
1535019978525,21,q6930,b,58750
1535019978535,21,q6931,c,58750
1535019978562,21,q6929,c,58750
1535092301625,22,q81,b,26000
1535092507345,23,q84,c,25000
1535092727541,24,q8103,d,21000
1535092817041,25,q11055,d,27000
1535092949211,26,q8179,d,25000
1535093137196,27,q8067,d,24000
1535093286161,28,q8049,c,22000
1535093334869,29,q11052,c,20000
1535093459030,30,q8061,b,21000
1535093505498,31,q8089,c,23000
1535093666270,32,q624,c,19000
1535093718633,33,q955,a,18000
1535093776706,34,q949,a,20000
1535093863654,35,q295,c,14000
1535093891462,36,q798,a,18000
1535093970671,37,q515,c,24000
1535094291401,38,q738,c,22000
1535094342402,39,q11262,a,17000
1535094386343,40,q370,c,17000
1535094447116,41,q562,c,22000
1535094713124,42,q2223,d,25000
1535094713148,42,q2224,c,25000
1535094713189,42,q2225,c,25000
1535095812878,43,q1584,b,28333
1535095812898,43,q1585,d,28333
1535095812906,43,q1586,a,28333
1535095952154,44,q1714,d,27333
1535095952173,44,q1715,c,27333
1535095952190,44,q1713,a,27333
1535096060350,45,q2146,b,29000
1535096060356,45,q2145,c,29000
1535096060391,45,q2147,c,29000
1535096194346,46,q1508,a,31667
1535096194357,46,q1506,a,31667
1535096194360,46,q1507,a,31667
1535096492317,47,q1602,c,26000
1535096492325,47,q1603,b,26000
1535096492366,47,q1604,a,26000
1535096602895,48,q1627,c,30667
1535096602924,48,q1626,b,30667
1535096602931,48,q1628,d,30667
1535096985635,49,q3117,b,26667
1535096985675,49,q3118,d,26667
1535096985714,49,q3119,d,26667
1535097147731,50,q3432,a,23333
1535097147794,50,q3433,a,23333
1535097147814,50,q3434,c,23333
1535097498880,51,q3475,d,28000
1535097498923,51,q3476,d,28000
1535097498935,51,q3474,b,28000
1535097600723,52,q10671,c,25667
1535097600726,52,q10670,a,25667
1535097600756,52,q10672,c,25667
1535097920182,53,q10642,b,39000
1535097920210,53,q10644,a,39000
1535097920237,53,q10645,d,39000
1535097920342,53,q10643,c,39000
1535098439860,53,q10644,a,13750
1535098439901,53,q10642,b,13750
1535098439915,53,q10645,d,13750
1535098440099,53,q10643,d,13750
1535098691186,54,q6658,a,41750
1535098691186,54,q6660,a,41750
1535098691187,54,q6659,d,41750
1535098691211,54,q6657,a,41750
1535098989824,55,q10653,a,34500
1535098989863,55,q10650,c,34500
1535098989872,55,q10652,b,34500
1535098989901,55,q10651,d,34500
1535099285838,56,q10635,a,42500
1535099285849,56,q10636,a,42500
1535099285850,56,q10634,b,42500
1535099285942,56,q10637,d,42500
1535100506002,56,q10635,a,55750
1535100506031,56,q10637,a,55750
1535100506172,56,q10634,b,55750
1535100506180,56,q10636,d,55750
1535100987238,57,q6833,c,41000
1535100987261,57,q6835,b,41000
1535100987273,57,q6834,c,41000
1535100987350,57,q6836,d,41000
1535102180214,58,q6658,b,17750
1535102180218,58,q6660,a,17750
1535102180239,58,q6657,d,17750
1535102180241,58,q6659,c,17750
