timestamp,solving_id,question_id,user_answer,elapsed_time
1518127393157,1,q8098,d,23000
1518127417826,2,q8074,c,23000
1518127437765,3,q176,b,17000
1518127456863,4,q1279,c,17000
1518127537764,5,q2068,a,26000
1518127537765,5,q2067,c,26000
1518127537769,5,q2069,a,26000
1518127599567,6,q3412,d,19666
1518127599632,6,q3411,a,19666
1518127599737,6,q3413,b,19666
1518127702637,7,q2992,b,13666
1518127702713,7,q2991,b,13666
1518127702718,7,q2993,c,13666
1518127775040,8,q2629,d,23333
1518127775045,8,q2628,c,23333
1518127775055,8,q2630,a,23333
1518127815825,9,q4555,d,38000
1518127845366,10,q4178,c,27000
1518127867709,11,q4761,a,20000
1518127924955,12,q6185,b,55000
1518127962743,13,q6243,a,35000
1518127991687,14,q6442,b,26000
1518128206296,15,q6950,a,52750
1518128206314,15,q6952,c,52750
1518128206319,15,q6951,c,52750
1518128206336,15,q6949,b,52750
1518128437150,16,q7336,d,56750
1518128437231,16,q7335,d,56750
1518128437280,16,q7338,c,56750
1518128437303,16,q7337,d,56750
1518128766149,17,q707,a,12000
1518128790444,18,q1149,b,12000
1518128837904,19,q869,b,14000
1518128860986,20,q11259,b,15000
1518128885392,21,q1105,c,16000
1518128907169,22,q904,b,16000
1518128934964,23,q1042,b,14000
1518128955191,24,q295,c,14000
1518128971713,25,q657,a,10000
1518128993710,26,q1343,b,15000
1518129051656,27,q6053,b,8000
1518129078663,28,q4565,b,19000
1518129099831,29,q4560,c,14000
1518129123195,30,q9180,c,17000
1518129157624,31,q5391,d,27000
1518129229463,32,q6103,c,49000
1518129292481,33,q5772,d,30000
1518129330726,34,q10141,c,32000
1518129409114,35,q6076,a,71000
1518129435722,36,q4246,c,13000
