timestamp,solving_id,question_id,user_answer,elapsed_time
1545190989131,1,q6166,a,31000
1545191023197,2,q4123,d,31000
1545191044273,3,q377,a,18000
1545191078685,4,q5948,c,30000
1545191094067,5,q5967,d,11000
1545191122268,6,q6243,a,24000
1545191162532,7,q6165,b,37000
1545806489603,8,q6688,a,38500
1545806489692,8,q6685,d,38500
1545806489692,8,q6687,b,38500
1545806489696,8,q6686,d,38500
1545806636890,9,q6694,d,34000
1545806636932,9,q6693,c,34000
1545806636957,9,q6695,d,34000
1545806636960,9,q6696,c,34000
