timestamp,solving_id,question_id,user_answer,elapsed_time
1511197901515,1,q8098,b,21000
1511197926938,2,q8074,b,22000
1511197959989,3,q176,c,29000
1511198018669,4,q1279,c,13000
1511198037850,5,q2067,d,4666
1511198039224,5,q2068,b,4666
1511198040224,5,q2069,a,4666
1511198090962,6,q3411,d,14666
1511198091699,6,q3412,c,14666
1511198092444,6,q3413,c,14666
1511198134615,7,q2991,b,13333
1511198134840,7,q2992,b,13333
1511198135231,7,q2993,c,13333
1511198185943,8,q2628,c,16333
1511198186213,8,q2629,c,16333
1511198186442,8,q2630,b,16333
1511198230026,9,q4555,d,42000
1511198249212,10,q4178,c,18000
1511198261438,11,q4761,b,11000
1511198283170,12,q6185,b,20000
1511198309286,13,q6243,a,24000
1511198388130,14,q6442,a,77000
1511198604174,15,q6949,d,53500
1511198604524,15,q6950,a,53500
1511198604809,15,q6951,c,53500
1511198605088,15,q6952,c,53500
1511198998411,16,q7335,d,98000
1511198998769,16,q7336,d,98000
1511198999133,16,q7337,d,98000
1511198999461,16,q7338,c,98000
