timestamp,solving_id,question_id,user_answer,elapsed_time
1531475968170,1,q8098,b,25000
1531475995445,2,q8074,c,25000
1531476027419,3,q176,d,29000
1531476048851,4,q1279,c,19000
1531476181353,5,q2067,a,37666
1531476181375,5,q2069,a,37666
1531476181437,5,q2068,a,37666
1531476274706,6,q3411,c,21666
1531476274720,6,q3413,c,21666
1531476274731,6,q3412,a,21666
1531476368699,7,q2992,c,30333
1531476368706,7,q2993,b,30333
1531476368712,7,q2991,c,30333
1531476505563,8,q2628,c,23333
1531476505618,8,q2630,b,23333
1531476505717,8,q2629,b,23333
1531476523351,9,q4555,a,14000
1531476547774,10,q4178,c,21000
1531476561926,11,q4761,c,12000
1531476580660,12,q6185,b,16000
1531476595362,13,q6243,a,12000
1531476651991,14,q6442,b,53000
1531476798479,15,q6982,b,35500
1531476798539,15,q6984,c,35500
1531476798549,15,q6983,c,35500
1531476798555,15,q6981,a,35500
1531477001290,16,q7335,c,49500
1531477001302,16,q7337,d,49500
1531477001312,16,q7338,b,49500
1531477001323,16,q7336,d,49500
