timestamp,solving_id,question_id,user_answer,elapsed_time
1529987179587,1,q8098,b,22000
1529987205432,2,q8074,d,23000
1529987231344,3,q176,b,23000
1529987251223,4,q1279,c,17000
1529987361646,5,q2069,a,36000
1529987361655,5,q2068,a,36000
1529987361797,5,q2067,a,36000
1529987468161,6,q3411,c,32666
1529987468168,6,q3412,a,32666
1529987468172,6,q3413,d,32666
1529987661060,7,q2991,c,17666
1529987661071,7,q2992,b,17666
1529987661089,7,q2993,c,17666
1529987669695,8,q2629,d,2000
1529987669739,8,q2628,b,2000
1529987669751,8,q2630,a,2000
1529987699995,9,q4555,d,27000
1529987713485,10,q4178,a,11000
1529987726712,11,q4761,b,11000
1529987733572,12,q6185,b,4000
1529987756772,13,q6243,b,21000
1529987771205,14,q6442,d,12000
1529987870707,15,q6981,b,24000
1529987870714,15,q6983,c,24000
1529987870770,15,q6982,c,24000
1529987870806,15,q6984,b,24000
1529987988397,16,q7335,d,28500
1529987988408,16,q7338,b,28500
1529987988452,16,q7337,d,28500
1529987988457,16,q7336,a,28500
1529988082196,17,q5747,c,7000
