timestamp,solving_id,question_id,user_answer,elapsed_time
1565009038702,1,q4884,a,28000
1565009055358,2,q4861,a,11000
1565009086500,3,q4130,c,28000
1565009104087,4,q8400,c,14000
1565009142192,5,q4114,a,35000
1565009176242,6,q3741,c,29000
1565009211213,7,q4813,b,32000
1565009238535,8,q182,b,24000
1565009258220,9,q4607,d,16000
1565009283615,10,q10026,a,22000
1565009303671,11,q10027,a,16000
1565009550023,12,q4045,c,28000
1565009604499,13,q5246,b,11000
1565009652523,14,q9606,c,27000
1565009676178,15,q17104,a,14000
1565009717828,16,q5316,a,18000
1565009746195,17,q4097,d,14000
1565009782991,18,q6753,c,29000
1565009838011,19,q9200,b,18000
1565009866159,20,q5613,d,18000
1565009906182,21,q6221,b,32000
1565010032145,22,q5246,a,13000
