timestamp,solving_id,question_id,user_answer,elapsed_time
1537000306786,1,q5765,b,53000
1537000323536,2,q8397,c,15000
1537000395108,3,q218,c,68000
1537000424919,4,q96,a,26000
1537000465908,5,q6528,d,38000
1537000505146,6,q5815,c,37000
1537009202539,7,q297,b,16000
1537009224373,8,q1315,c,19000
1537009243270,9,q215,b,17000
1537009262064,10,q4813,b,16000
1537009440419,11,q5479,a,21000
1537009465071,12,q6242,a,18000
1537009501603,13,q5772,d,31000
1537009526876,14,q9889,d,18000
1537009560512,15,q3912,c,26000
1537009620472,16,q4286,c,18000
1537009745800,17,q6073,b,24000
1537009815306,18,q9115,c,16000
1537009864383,19,q6448,d,19000
1537009935473,20,q5764,b,47000
1537010225430,21,q1379,c,14000
1537010276064,22,q344,b,17000
1537010322411,23,q678,b,17000
1537010383568,24,q11249,b,20000
1537010427160,25,q981,c,17000
1537010470956,26,q1235,c,20000
1537010507308,27,q891,b,16000
1537010547543,28,q11259,b,18000
1537010588735,29,q832,a,18000
1537010681904,30,q339,c,21000
1537146164935,31,q346,a,1000
1537146202075,32,q8651,a,16000
1537146270800,33,q10182,d,31000
1537146328175,34,q4539,a,21000
1537146422458,35,q6033,d,30000
1537146547774,36,q4199,b,18000
1537146656956,37,q8510,a,19000
1537147802540,38,q4582,a,21000
1537147869016,39,q5287,c,15000
1537148161506,40,q4402,a,45000
1537148235291,41,q8725,b,31000
1537188464194,42,q11263,b,18000
1537188508111,43,q226,a,18000
1537228802553,44,q301,b,15000
1537228853000,45,q1035,b,14000
1537228891580,46,q11261,c,18000
1537228963947,47,q952,b,18000
1537229006783,48,q1052,c,19000
1537229058064,49,q741,b,15000
1537229098941,50,q295,c,14000
1537229342860,51,q5401,c,35000
1537229445419,52,q4494,b,62000
1537229509050,53,q10018,c,18000
1537235853004,54,q9340,d,46000
1537235925749,55,q5991,a,7000
1537236605599,56,q4386,c,7000
1537236646429,57,q5388,c,16000
1537236674988,58,q9349,d,11000
1537236748715,59,q8663,a,24000
1537236789829,60,q5060,c,8000
1537402270647,61,q609,b,18000
1537402317414,62,q608,b,19000
1537439137134,63,q461,b,18000
1537439174009,64,q11262,a,16000
1537439212544,65,q1004,c,17000
1537709064952,66,q1400,a,16000
1537709107050,67,q880,a,15000
1537709153083,68,q639,a,20000
1537709195717,69,q361,a,18000
1537709247077,70,q664,a,16000
1537709288197,71,q322,b,19000
1537709329199,72,q815,a,19000
1537709368958,73,q1389,c,14000
1537709389510,74,q1148,b,12000
1537709411544,75,q1391,b,15000
1537709450348,76,q210,c,18000
1537709490202,77,q1110,c,16000
1537709529539,78,q1385,c,17000
1537709568631,79,q424,b,15000
1537709609098,80,q470,b,15000
1537709674976,81,q8482,a,30000
1537709702075,82,q9088,a,9000
1537709740486,83,q4603,d,28000
1537709796041,84,q6011,a,18000
1537709828913,85,q5220,b,23000
1537709876697,86,q10325,a,35000
1537709976956,87,q5525,a,31000
1537710058866,88,q4886,d,26000
1537710088836,89,q3910,c,20000
1537710114363,90,q10211,a,15000
1538039991376,91,q4131,c,23000
1538040157893,92,q4188,a,66000
1538040332387,93,q5773,b,42000
1538040402343,94,q9028,b,29000
1538040600923,95,q5691,c,10000
1538040641333,96,q3935,b,23000
1538040774250,97,q6175,d,11000
1538040798678,98,q9901,a,18000
1538040840176,99,q3953,d,36000
1538040856108,100,q4849,a,5000
1538040927540,101,q1180,c,13000
1538040949984,102,q202,b,18000
1538041005311,103,q457,a,14000
1538041030208,104,q296,c,17000
1538041052433,105,q485,c,17000
1538041361253,105,q485,b,12000
1538041383513,106,q1004,b,17000
1538041408651,107,q562,c,17000
1538041446418,108,q970,b,16000
1538041501303,109,q1054,a,19000
1538041543678,110,q1128,c,16000
1538041580082,111,q494,b,17000
1538972415730,112,q858,b,16000
1538972441740,113,q706,a,16000
1538972533913,114,q767,b,64000
1538972573386,115,q918,c,15000
1538972604680,116,q519,c,18000
1538972640966,117,q928,b,17000
1538972685882,118,q569,a,14000
1538972728417,119,q318,b,15000
1538972768756,120,q811,b,17000
1538972816550,121,q766,a,11000
1538972871454,122,q5906,a,17000
1538972942905,123,q9466,a,11000
1538973020346,124,q5348,c,21000
1538973188590,125,q6205,d,37000
1538973251808,126,q5047,d,29000
1538973340577,127,q8579,b,22000
1538973406673,128,q6255,b,26000
1538973515231,129,q3802,d,37000
1538973595827,130,q4483,d,39000
1538973663148,131,q9909,d,15000
1539697439725,132,q1397,c,17000
1539697459225,133,q909,a,14000
1539697482298,134,q987,a,17000
1539697517326,135,q411,c,23000
1539697565172,136,q230,b,14000
1539697586896,137,q1200,c,16000
1539697608584,138,q284,b,15000
1539697632314,139,q729,b,17000
1539697653049,140,q1185,a,9000
1539697677970,141,q212,b,14000
1539697738390,142,q5765,a,22000
1539697783171,143,q8397,c,13000
1539697804937,144,q218,a,17000
1539697838651,145,q96,c,19000
1539697874779,146,q6528,d,22000
1539697896142,147,q5815,a,15000
1539697952185,148,q297,b,16000
1539697979401,149,q1315,c,17000
1539698023797,150,q215,a,16000
1539698054341,151,q4813,b,17000
1539698101911,152,q5479,a,28000
1539698162268,153,q6242,a,14000
1539698172625,154,q5772,d,6000
1539698212721,155,q9889,d,14000
1539698240243,156,q3912,a,22000
1539698285926,157,q4286,a,23000
1539698323780,158,q6073,b,20000
1539698363688,159,q9115,c,15000
1539698392121,160,q6448,b,21000
1539698432485,161,q5764,b,22000
1539698487617,162,q1379,c,15000
1539698509136,163,q344,b,15000
1539698538739,164,q678,b,17000
1539698563755,165,q11249,b,16000
1539698595363,166,q981,c,16000
1539698629469,167,q1235,a,14000
1539698666101,168,q891,c,17000
1539698688824,169,q11259,b,17000
1539698710648,170,q832,b,17000
1539698746675,171,q339,c,17000
1539698775381,172,q346,a,8000
1539698792902,173,q8651,a,12000
1539698813528,174,q10182,c,12000
1539698830167,175,q4539,a,13000
1539698842322,176,q6033,a,5000
1539698996452,177,q4199,b,10000
1539699077534,178,q8510,c,19000
1539699148395,179,q4582,b,17000
1539699200361,180,q5287,c,27000
1539699258214,181,q4402,a,14000
