timestamp,solving_id,question_id,user_answer,elapsed_time
1548993008535,1,q6149,a,22000
1548993032701,2,q5867,b,21000
1548993062428,3,q6213,d,26000
1548993101362,4,q6390,b,35000
1548993160491,5,q3884,a,17000
1548993186422,6,q5424,c,23000
1548993233308,7,q5704,c,43000
1548993249021,8,q5796,d,12000
1548993304307,9,q6472,a,52000
1548993335913,10,q3788,b,28000
1548993375369,11,q5756,a,36000
1548994506090,12,q1391,b,19000
1548994546340,13,q952,a,16000
1548994589281,14,q216,c,19000
1548994620224,15,q11249,b,22000
1548994670077,16,q439,a,20000
1548994734860,17,q884,b,20000
1548994773494,18,q1253,a,17000
1548994812724,19,q295,c,16000
