timestamp,solving_id,question_id,user_answer,elapsed_time
1507955697839,1,q8098,b,16000
1507955721397,2,q8074,c,22000
1507955741882,3,q176,b,18000
1507955761061,4,q1279,b,17000
1507955821364,5,q2068,d,19333
1507955821436,5,q2067,c,19333
1507955821491,5,q2069,a,19333
1507955862870,6,q3411,c,13000
1507955862895,6,q3413,c,13000
1507955862976,6,q3412,c,13000
1507955905114,7,q2993,c,13333
1507955905210,7,q2992,c,13333
1507955905284,7,q2991,c,13333
1507955912763,8,q2628,c,1666
1507955912822,8,q2630,c,1666
1507955912844,8,q2629,c,1666
1507955938731,9,q4555,a,24000
1507955966155,10,q4178,c,25000
1507955998250,11,q4761,b,30000
1507956008845,12,q6185,b,8000
1507956028922,13,q6243,a,18000
1507956067082,14,q6442,b,36000
1507956162026,15,q6951,c,23000
1507956162073,15,q6952,a,23000
1507956162088,15,q6949,a,23000
1507956162212,15,q6950,a,23000
1507956362539,16,q7338,c,34000
1507956362559,16,q7335,c,34000
1507956362562,16,q7337,c,34000
1507956362641,16,q7336,c,34000
1515222221370,17,q4474,c,22000
1515222307773,18,q8414,a,38000
1515222392724,19,q3689,d,34000
1515222470451,20,q8775,a,36000
1515222536087,21,q5781,a,32000
1515222583378,22,q5286,c,25000
1515222695975,23,q6494,d,41000
1515222761878,24,q9875,b,27000
1515222791988,25,q3738,a,19000
1515222825745,26,q4619,a,26000
1515375816270,27,q8139,b,18000
1515375857453,28,q8119,b,14000
1515375898431,29,q41,d,16000
1515375940575,30,q11077,b,19000
1515375982657,31,q8110,a,16000
1515376042589,32,q8121,a,33000
1515376090774,33,q90,a,20000
1515376142732,34,q10980,a,22000
1515376201407,35,q110,c,16000
1515376246460,36,q8145,d,19000
1515376293027,37,q8067,d,21000
1516580963621,38,q4163,d,31000
1516581035575,39,q10215,d,31000
1516581085271,40,q6329,a,28000
1516581141771,41,q5026,a,24000
1516581192206,42,q5046,b,36000
1516581261859,43,q9164,a,38000
1516582391775,44,q5757,b,37000
1516584856754,45,q4575,a,25000
1516584877945,46,q6480,c,12000
1516584951036,47,q9123,c,66000
1516584977526,48,q5313,c,19000
1516585000343,49,q4099,a,12000
1516585041252,50,q5650,d,23000
1516585084251,51,q9994,c,36000
1516585147900,52,q5072,a,48000
1516585210065,53,q5667,b,22000
1516585244242,54,q4113,b,17000
1516585285366,55,q8388,b,25000
1516585323607,56,q3909,b,23000
1516585376993,57,q4516,c,12000
1516617425087,58,q4865,a,9000
1516617450064,59,q9489,c,20000
1516617466224,60,q4473,a,12000
1516617482680,61,q3684,a,13000
1516617493830,62,q6352,a,6000
1516617513715,63,q9903,d,17000
1516617545728,64,q4350,a,27000
1516617563118,65,q3812,a,9000
1516617591966,66,q3698,a,24000
1516617913931,67,q3909,a,15000
1516617939621,68,q3698,d,21000
1516617974504,69,q8869,c,19000
1517129744222,70,q5330,d,22000
1518082265431,71,q4615,b,15000
1518083824360,72,q4611,c,16000
1518083846923,73,q9125,a,16000
1518083885772,74,q9617,a,30000
1518083998323,75,q6101,a,32000
1518231527085,76,q3928,b,12000
1518231832339,77,q8955,b,19000
1518235367987,78,q10014,b,18000
1518235965993,79,q4076,a,14000
1518236006649,80,q9608,a,33000
1518236084969,81,q8926,c,25000
1518767936904,82,q5475,a,14000
1518927601732,83,q5724,a,11000
