timestamp,solving_id,question_id,user_answer,elapsed_time
1562603747336,1,q5938,a,24000
1562603765088,2,q6163,b,14000
1562603789884,3,q5663,a,22000
1562603819045,4,q214,a,26000
1562603845719,5,q8056,d,22000
1562603867785,6,q5247,b,19000
1562603896128,7,q5024,c,26000
1562603911632,8,q6382,c,13000
1562603924564,9,q4151,a,10000
1562603936693,10,q4504,b,9000
1562603949512,11,q10042,a,10000
1562604146882,12,q1332,b,18000
1562604187398,13,q931,b,16000
1562604216476,14,q1086,b,15000
1562604256275,15,q11249,c,22000
1562604298389,16,q1326,a,19000
1562604314048,17,q1157,b,6000
1562604342634,18,q999,a,17000
1562604377563,19,q11263,b,27000
1562604403489,20,q279,c,17000
1562604422066,21,q1205,a,9000
1562604509338,22,q4479,c,17000
1562604530577,23,q4087,c,13000
1562604548006,24,q6725,b,10000
1562604561175,25,q9866,b,6000
1562604580346,26,q4567,a,11000
1562604633925,27,q5063,d,40000
1562604650589,28,q6142,a,9000
1562604670023,29,q8590,b,11000
1562604682759,30,q3774,a,4000
1562604703292,31,q4122,a,12000
