timestamp,solving_id,question_id,user_answer,elapsed_time
1550422892793,1,q5570,b,23000
1550422929055,2,q5332,b,32000
1550422963836,3,q5682,c,32000
1550422984386,4,q401,a,17000
1550423001924,5,q367,c,14000
1550423021260,6,q6049,a,17000
1550423048968,7,q9625,a,25000
1550423794739,8,q401,a,10000
1550423821193,9,q6049,b,20000
1550423834095,10,q5570,c,9000
1550423842665,11,q9625,b,4000
1550423853994,12,q5332,a,7000
1550423870277,13,q367,c,11000
1550423892030,14,q5682,c,16000
1553476739334,15,q6156,c,8000
1553476756919,16,q6514,a,10000
1553476769680,17,q5509,a,5000
1553477122746,18,q9346,d,22000
1553477152111,19,q5257,c,23000
1553477178845,20,q3935,a,20000
1553477222019,21,q4318,b,29000
1553477319553,21,q4318,d,3000
1553477336879,22,q6156,c,11000
1553477360695,23,q8973,a,18000
1553477394892,24,q5416,c,26000
1553477425999,25,q4018,c,24000
1553687686717,26,q5570,c,34000
1553687726195,27,q9625,a,34000
1553687755097,28,q4318,d,23000
1553687781239,29,q4018,c,22000
1553687821906,30,q5257,c,33000
1553687967093,31,q3665,b,23000
1553687992352,32,q8986,a,18000
1553688025469,33,q6055,b,27000
1553688056820,34,q3788,b,21000
1553688074503,35,q4925,c,10000
1553688105940,36,q10075,d,24000
1553688139195,37,q6521,a,26000
1553688160058,38,q5537,b,7000
1553688185250,39,q5274,d,17000
1553688223784,40,q10200,d,30000
1553780934964,41,q5693,a,14000
1553780963300,42,q6147,b,20000
1553780988446,43,q4464,c,18000
1553781008375,44,q8607,a,13000
1553781061023,45,q4059,b,45000
1553781081370,46,q3811,b,13000
1553781118799,47,q5291,a,31000
1553781144527,48,q9716,a,19000
1553781163095,49,q4543,a,11000
1553781195454,50,q5739,a,25000
