timestamp,solving_id,question_id,user_answer,elapsed_time
1512469051418,1,q8098,a,2000
1512469060484,2,q8074,a,7000
1512469069386,3,q176,b,7000
1512469073228,4,q1279,b,2000
1512469083804,5,q2069,b,3000
1512469083826,5,q2067,b,3000
1512469084094,5,q2068,b,3000
1512469093565,6,q3412,a,2333
1512469093595,6,q3411,b,2333
1512469093609,6,q3413,a,2333
1512469100017,7,q2992,a,1333
1512469100316,7,q2991,a,1333
1512469100324,7,q2993,a,1333
1512469107312,8,q2628,b,1666
1512469107348,8,q2629,a,1666
1512469107503,8,q2630,a,1666
1512469113156,9,q4555,a,4000
1512469117331,10,q4178,b,2000
1512469120963,11,q4761,b,2000
1512469125093,12,q6185,b,2000
1512469127739,13,q6243,b,1000
1512469134349,14,q6442,c,5000
1512469142543,15,q6952,b,1500
1512469142564,15,q6949,b,1500
1512469142650,15,q6950,b,1500
1512469142852,15,q6951,b,1500
1512469163525,16,q7338,a,1250
1512469163596,16,q7335,a,1250
1512469163606,16,q7336,b,1250
1512469163901,16,q7337,b,1250
1517283075774,17,q707,b,3000
1528215148407,18,q948,b,2000
1528215156834,19,q312,c,1000
1528215165278,20,q11262,c,1000
1528215171783,21,q1275,c,1000
1528215178149,22,q254,c,1000
1528215186647,23,q1292,c,3000
1528215192538,24,q295,c,1000
1528215198543,25,q218,c,1000
1528215205231,26,q320,c,1000
1528648277249,27,q4479,b,2000
1528648353193,28,q6253,b,10000
1529413284709,29,q639,b,1000
1529413294022,30,q11261,b,5000
1529413303254,31,q818,b,1000
1529413309360,32,q1213,b,1000
1529413316145,33,q215,b,1000
1529413323047,34,q11249,b,1000
1529413331535,35,q289,b,2000
1529413337222,36,q281,b,1000
1529413343047,37,q270,b,1000
1529413356911,38,q11259,b,1000
1548071252783,39,q458,b,1000
1548071263938,40,q569,b,1000
1548071273593,41,q810,b,1000
1548071285624,42,q11263,b,2000
1548071299945,43,q516,b,1000
1548071308956,44,q661,b,1000
1548071316089,45,q1173,b,1000
1548071324619,46,q1337,b,1000
1548071333481,47,q421,b,1000
1548071345036,48,q554,b,1000
1548071433070,49,q6049,b,2000
1548071755634,50,q10094,a,1000
1548071769274,51,q4446,b,1000
1548071784292,52,q9606,b,1000
1548071793803,53,q4264,c,1000
1548071800104,54,q9675,b,1000
1548071808707,55,q3697,b,1000
1548071816013,56,q5416,b,1000
1548071840078,57,q4031,b,1000
1548071859049,58,q5832,b,12000
1548071866728,59,q5737,c,1000
1550040554592,60,q818,b,1000
1550040560768,61,q421,b,1000
1550040574886,62,q995,b,1000
1550040583039,63,q794,b,1000
1568082552172,64,q830,b,1000
1572035057000,65,q8061,b,1000
1572035063000,66,q11074,b,1000
1572035095000,67,q10978,b,26000
1572035101000,68,q11008,b,1000
1572035107000,69,q11020,a,1000
1572035113000,70,q8103,c,1000
1572248406499,71,q8061,b,1000
1572248412713,72,q11074,b,1000
1572248445067,73,q10978,b,26000
1572248451042,74,q11008,b,1000
1572248456847,75,q11020,a,1000
1572248462736,76,q8103,c,1000
