timestamp,solving_id,question_id,user_answer,elapsed_time
1530606147485,1,q8098,b,29000
1530606176883,2,q8074,c,25000
1530606204195,3,q176,a,24000
1530606229543,4,q1279,c,22000
1530606354538,5,q2068,a,23333
1530606354552,5,q2069,d,23333
1530606354589,5,q2067,b,23333
1530606452618,6,q3412,a,2666
1530606452684,6,q3413,c,2666
1530606452710,6,q3411,a,2666
1530606561492,7,q2992,b,31333
1530606561544,7,q2993,c,31333
1530606561576,7,q2991,b,31333
1530606703731,8,q2630,b,7000
1530606703748,8,q2629,d,7000
1530606703821,8,q2628,a,7000
1530606746386,9,q4555,c,39000
1530606787852,10,q4178,c,37000
1530606818457,11,q4761,b,27000
1530606848642,12,q6185,b,26000
1530606868729,13,q6243,a,17000
1530606914603,14,q6442,b,42000
1530607142965,15,q6984,c,56000
1530607142986,15,q6983,c,56000
1530607143013,15,q6981,d,56000
1530607143078,15,q6982,b,56000
1530607424434,16,q7337,d,69000
1530607424458,16,q7338,b,69000
1530607424532,16,q7335,d,69000
1530607424670,16,q7336,d,69000
