timestamp,solving_id,question_id,user_answer,elapsed_time
1507901804407,1,q8098,b,18000
1507901831042,2,q8074,d,25000
1507901863980,3,q176,b,31000
1507901882581,4,q1279,c,16000
1507901978875,5,q2069,a,17333
1507901978981,5,q2068,a,17333
1507901979083,5,q2067,a,17333
1507902067525,6,q3412,a,17666
1507902067599,6,q3411,d,17666
1507902067623,6,q3413,a,17666
1507902152555,7,q2993,b,12000
1507902152620,7,q2991,d,12000
1507902152645,7,q2992,a,12000
1507902214494,8,q2628,c,19666
1507902214533,8,q2630,a,19666
1507902214550,8,q2629,d,19666
1507902233077,9,q4555,b,16000
1507902246798,10,q4178,c,11000
1507902257663,11,q4761,b,8000
1507902274244,12,q6185,c,14000
1507902291467,13,q6243,d,15000
1507902310635,14,q6442,b,17000
1507902410125,15,q6951,d,24250
1507902410208,15,q6952,b,24250
1507902410267,15,q6949,d,24250
1507902410283,15,q6950,a,24250
1507902741807,16,q7338,b,82000
1507902741853,16,q7337,d,82000
1507902741912,16,q7335,c,82000
1507902742144,16,q7336,d,82000
