timestamp,solving_id,question_id,user_answer,elapsed_time
1571158749000,1,q5238,a,58000
1571158777000,2,q691,b,21000
1571158805000,3,q9092,d,26000
1571158824000,4,q9759,b,16000
1571158854000,5,q9159,a,27000
1571158887000,6,q10300,b,30000
1571158900000,7,q5505,b,9000
1571158927000,8,q9899,a,24000
1571158950000,9,q9901,d,21000
1571158969000,10,q8762,c,16000
1571372098468,11,q5238,a,58000
1571372126482,12,q691,b,21000
1571372155314,13,q9092,d,26000
1571372173967,14,q9759,b,16000
1571372204157,15,q9159,a,27000
1571372237252,16,q10300,b,30000
1571372249485,17,q5505,b,9000
1571372276511,18,q9899,a,24000
1571372300164,19,q9901,d,21000
1571372319130,20,q8762,c,16000
