timestamp,solving_id,question_id,user_answer,elapsed_time
1545974978532,1,q4714,b,48000
1545975058382,2,q5646,c,76000
1545975111991,3,q377,b,50000
1545975131524,4,q297,c,16000
1545975151415,5,q963,c,16000
1545975202778,6,q5948,a,48000
1545975216600,7,q213,a,11000
1545975276908,8,q1390,a,17000
1545975306309,9,q639,b,20000
1545975326244,10,q276,b,15000
1545975347756,11,q295,c,15000
1545975404458,12,q931,c,20000
1545975506743,13,q981,c,17000
1545975526654,14,q722,a,14000
1545975550034,15,q11263,b,17000
1545975572042,16,q578,c,16000
1545975609283,17,q285,a,30000
1546001253798,18,q3766,b,19000
1546001267932,19,q6185,c,7000
1546001285547,20,q4859,a,7000
1546001351609,21,q9493,d,56000
1546001484958,22,q5987,a,12000
1546001496686,23,q4783,a,5000
1546001515650,24,q4112,c,13000
1546001541301,25,q10321,b,17000
1546001557509,26,q5768,c,8000
1546001579184,27,q6452,d,15000
1546011021886,28,q605,b,19000
1546011043991,29,q11259,b,17000
1546011066350,30,q950,c,15000
1546011086405,31,q405,b,13000
1546011117139,32,q814,c,25000
1546011145007,33,q11249,b,19000
1546011168933,34,q388,b,17000
1546011189157,35,q1365,b,13000
1546011209328,36,q807,b,13000
1546011224542,37,q11262,a,9000
1546011345706,38,q5770,b,50000
1546011366255,39,q9855,a,12000
1546011409454,40,q6188,d,26000
1546011452952,41,q6439,b,36000
1546011526554,42,q5238,b,52000
1546011548576,43,q9149,c,16000
1546011610883,44,q4527,b,52000
1546011642425,45,q5233,a,17000
1546011684174,46,q9634,b,34000
1546011772263,47,q8748,b,81000
1546178128259,48,q1287,a,8000
1546178175517,49,q899,c,17000
1546178203367,50,q887,c,17000
1546178227122,51,q11261,b,18000
1546178294842,52,q217,a,24000
1546178313472,53,q445,a,11000
1546178340407,54,q1050,a,15000
1546178368491,55,q341,c,22000
1546178394158,56,q1241,b,17000
1546178419183,57,q1185,a,16000
1546178571053,58,q4541,b,31000
1546178645211,59,q3692,a,60000
1546178709436,60,q4031,b,27000
1546178774789,61,q8814,a,54000
1546178858143,62,q4366,b,75000
1546178945361,63,q6541,a,63000
1546179071071,64,q4847,b,53000
1546179119879,65,q9056,a,6000
1546179140591,66,q4189,c,14000
1546179160779,67,q4058,c,14000
1546237188809,68,q1070,c,19000
1546237212171,69,q822,b,18000
1546237261255,70,q997,a,20000
1546237303327,71,q696,c,18000
1546237328599,72,q652,c,18000
1546237351330,73,q422,b,17000
1546237391817,74,q1297,b,17000
1546237414363,75,q1314,c,17000
1546237440937,76,q1292,c,14000
1546237458765,77,q507,b,12000
1546257348249,78,q3935,b,28000
1546257456334,79,q9710,c,67000
1546257542695,80,q5076,a,20000
1546257616175,81,q5169,c,26000
1546257681714,82,q10028,c,55000
1546257705549,83,q10122,b,17000
1546257754148,84,q6352,a,8000
1546257789838,85,q4438,a,29000
1546257833491,86,q6205,b,37000
1546257879940,87,q8886,b,32000
1546257911734,88,q3935,a,6000
1546563825501,89,q1266,b,19000
1546563866515,90,q661,c,17000
1546563901156,91,q373,b,17000
1546563979124,92,q1224,c,17000
1546564160993,93,q554,c,17000
1546564213333,94,q1175,a,35000
1546564251501,95,q588,a,12000
1546564293746,96,q1316,c,17000
1546564347563,97,q539,a,10000
1546564375019,98,q769,a,8000
1546666819496,99,q516,a,9000
1546666841100,100,q1189,c,16000
1546666862226,101,q1323,a,15000
1546666879609,102,q1240,b,12000
1546666922149,103,q1213,b,15000
1546666964544,104,q676,c,20000
1546667004317,105,q1000,a,18000
1546667097269,106,q1250,c,17000
1546667143316,107,q973,b,17000
1546667168580,108,q732,c,18000
1546734734499,109,q666,a,17000
1546734877300,110,q218,b,15000
1546734897516,111,q537,b,13000
1546734919348,112,q1370,c,15000
1546734955947,113,q1115,c,16000
1546735000794,114,q1101,b,21000
1546740948546,115,q1246,b,6000
1546740971773,116,q271,c,16000
1546741048330,117,q447,a,14000
1546741086549,118,q1003,b,26000
1546909099787,119,q1250,b,17000
1546909256763,120,q507,c,16000
1546997309547,121,q878,b,16000
1546997360416,122,q1384,a,18000
1546997391502,123,q1065,a,21000
1546997768668,124,q1076,c,18000
1546999091613,125,q1203,a,18000
1546999160784,126,q243,c,39000
1547168802595,127,q655,a,17000
