timestamp,solving_id,question_id,user_answer,elapsed_time
1540826514580,1,q5448,a,8000
1540826535333,2,q312,c,17000
1540826550064,3,q5540,b,12000
1540826575710,4,q3710,a,23000
1540826598539,5,q5024,c,19000
1540826622136,6,q4066,b,21000
1540826640391,7,q4815,b,15000
1540826662360,8,q9625,a,19000
1540826683578,9,q4797,d,18000
1540826723732,10,q6255,a,8000
1540826790471,11,q5765,c,23000
1540826839525,12,q6237,a,11000
1540826873009,13,q8786,c,17000
1540827029957,14,q3692,a,25000
1540827069141,15,q5454,c,12000
1540827106835,16,q5691,d,23000
1540827147660,17,q9936,c,11000
1540827175356,18,q4445,d,12000
1540827202833,19,q5782,c,14000
