timestamp,solving_id,question_id,user_answer,elapsed_time
1529752935739,1,q8098,b,29000
1529752961325,2,q8074,d,22000
1529752985811,3,q176,b,21000
1529753008005,4,q1279,b,20000
1529753202851,5,q2067,c,63666
1529753203367,5,q2068,d,63666
1529753203834,5,q2069,a,63666
1529753306123,6,q3411,d,33000
1529753306690,6,q3412,c,33000
1529753307169,6,q3413,b,33000
1529753403051,7,q2991,b,31000
1529753403657,7,q2992,a,31000
1529753404295,7,q2993,c,31000
1529753528362,8,q2628,a,40000
1529753528893,8,q2629,b,40000
1529753529380,8,q2630,c,40000
1529753596760,9,q4555,a,65000
1529753652779,10,q4178,b,54000
1529753697027,11,q4761,a,42000
1529753718901,12,q6185,b,19000
1529753756455,13,q6243,b,35000
1529753806319,14,q6442,c,48000
1529754015314,15,q6981,c,51500
1529754015929,15,q6982,b,51500
1529754016520,15,q6983,b,51500
1529754017091,15,q6984,c,51500
1529754042580,16,q7335,a,5750
1529754043014,16,q7336,b,5750
1529754043394,16,q7337,c,5750
1529754043789,16,q7338,d,5750
1535215547888,17,q6261,a,28000
1535215565669,18,q4765,b,10000
1535215607705,19,q4055,b,35000
1535215771153,20,q10162,d,38000
1535215807352,21,q4731,b,28000
1535215864697,22,q4509,b,50000
1535215929641,23,q3996,c,57000
1535215968807,24,q8556,c,33000
1535216017465,25,q3903,b,40000
1535216039178,26,q4467,a,12000
