timestamp,solving_id,question_id,user_answer,elapsed_time
1510979219247,1,q8098,c,16000
1510979239352,2,q8074,c,17000
1510979259299,3,q176,c,17000
1510979275380,4,q1279,a,14000
1510979329237,5,q2069,a,17000
1510979329244,5,q2068,a,17000
1510979329335,5,q2067,b,17000
1510979378044,6,q3411,d,15000
1510979378093,6,q3412,a,15000
1510979378126,6,q3413,d,15000
1510979416361,7,q2992,a,11666
1510979416470,7,q2991,a,11666
1510979416491,7,q2993,c,11666
1510979480863,8,q2629,c,20333
1510979480969,8,q2628,b,20333
1510979481112,8,q2630,a,20333
1510979500069,9,q4555,b,17000
1510979582130,10,q4178,c,41000
1510979591130,11,q4761,d,6000
1510979601673,12,q6185,d,8000
1510979615689,13,q6243,a,12000
1510979632576,14,q6442,b,15000
1510979729202,15,q6952,d,23500
1510979729245,15,q6950,a,23500
1510979729254,15,q6951,c,23500
1510979729303,15,q6949,d,23500
1510979779849,16,q7338,b,12000
1510979779914,16,q7335,c,12000
1510979779928,16,q7336,c,12000
1510979779930,16,q7337,a,12000
