timestamp,solving_id,question_id,user_answer,elapsed_time
1558527299316,1,q5885,b,19000
1558527324977,2,q1003,c,20000
1558527347120,3,q4915,d,18000
1558527369657,4,q4181,b,19000
1558527403793,5,q4025,b,28000
1558527428571,6,q4771,d,20000
1558527447548,7,q5135,d,16000
1558527467782,8,q5805,a,14000
1558527488232,9,q4308,a,17000
1558527510600,10,q3644,a,17000
1558527528277,11,q4043,a,12000
1558528547026,12,q11,c,24000
1558528626630,13,q46,d,23000
1558528714801,14,q8057,d,25000
1558528799560,15,q11091,a,21000
1558528850288,16,q8143,c,22000
1558528905458,17,q194,d,23000
1558528976346,18,q8140,d,31000
1558529071431,19,q11175,c,24000
1558529151388,20,q171,a,22000
1558529642310,21,q172,a,24000
1558530055419,22,q66,d,25000
1558530117038,23,q11222,b,23000
1558530184448,24,q89,a,23000
1558530256684,25,q188,c,23000
1558530343386,26,q4,b,23000
1558530403850,27,q594,a,23000
1558530558579,28,q291,a,16000
1558530598880,29,q1266,a,17000
1558530680386,30,q11261,b,19000
1558530755527,31,q666,b,18000
1558530976515,32,q1758,b,32000
1558530976545,32,q1760,a,32000
1558530976602,32,q1759,d,32000
1558531273132,33,q2115,c,29333
1558531273154,33,q2116,c,29333
1558531273239,33,q2117,b,29333
1558531411734,34,q2408,d,26000
1558531411756,34,q2407,d,26000
1558531411853,34,q2406,c,26000
1558531639160,35,q3333,c,30666
1558531639161,35,q3334,d,30666
1558531639234,35,q3335,a,30666
1558531826790,36,q3103,a,27666
1558531826848,36,q3104,d,27666
1558531826888,36,q3102,d,27666
1558532002949,37,q4317,a,30000
1558532089057,38,q6355,a,9000
1558532168814,39,q4122,b,35000
1558532236890,40,q9405,c,28000
1558532299008,41,q6465,c,19000
1558578172859,42,q9578,a,34000
1558578290370,43,q5225,d,23000
1558578372584,44,q9024,d,21000
1558578439123,45,q6735,a,25000
1558578814988,46,q6465,b,33000
1558578877104,47,q6735,b,31000
1558580499324,48,q4596,b,38000
1558580657082,49,q5332,a,30000
1558580721958,50,q8637,b,19000
1558580781829,51,q4137,a,30000
1558580826766,52,q3753,b,17000
1558580873108,53,q5665,d,26000
1558580926238,54,q10190,a,16000
1558580984971,55,q5322,c,21000
1558581981777,56,q4272,c,26000
1558582043840,57,q6351,c,20000
1558582815269,58,q9133,a,6000
1558664618317,59,q5414,c,15000
1558664679003,60,q5320,a,25000
1558665139090,61,q5322,d,26000
1558665163868,62,q5320,b,15000
1558665232796,63,q4792,b,19000
1558665279532,64,q8832,a,25000
1558665373409,65,q8699,a,31000
1558755357922,66,q8691,d,19000
1558755789061,66,q8691,b,16000
1558755874295,67,q8699,b,38000
1558755948013,68,q5057,d,21000
1558756018234,69,q9063,b,27000
1558756058040,70,q4768,c,15000
1558756095941,71,q3937,c,22000
1558931394934,72,q6335,d,16000
1558931426605,73,q8553,b,14000
1558931457079,74,q6183,b,13000
1558931478780,75,q4475,a,8000
1558931514312,76,q4480,b,22000
1559568502331,77,q9484,a,17000
1559568536175,78,q3935,b,11000
1559568592053,79,q4502,b,12000
1559568653879,80,q5308,b,33000
1559568735723,81,q9189,c,18000
1559615282802,82,q6156,c,12000
1559615360799,83,q4097,d,17000
1559615414917,84,q5116,c,32000
1559634338894,85,q8860,a,27000
1559634388589,86,q6166,a,23000
1559634419575,87,q6513,b,12000
1559634933932,88,q10987,a,25000
1559634990942,89,q10,d,26000
1559635198128,90,q46,a,24000
1559635370338,91,q10,c,25000
1559635569781,92,q8096,a,26000
1559635892704,92,q8096,d,24000
1559635947218,93,q7,d,25000
1559636045231,94,q11016,b,24000
1559636088536,95,q763,a,19000
1559636139455,96,q997,b,19000
1559636200830,97,q11263,b,20000
1559636254515,98,q588,c,19000
1559636338720,99,q921,a,23000
1559636438329,100,q56,c,21000
1559636496509,101,q8108,d,24000
1559636548448,102,q90,a,24000
1559636627608,103,q11207,c,21000
1559636706763,104,q131,b,29000
1559636731975,105,q8096,d,5000
1559636763131,106,q131,c,22000
1559640587210,107,q1461,d,25666
1559640587216,107,q1463,a,25666
1559640587230,107,q1462,d,25666
1559640708190,108,q2522,d,24333
1559640708201,108,q2521,a,24333
1559640708229,108,q2520,a,24333
1559640846731,109,q1614,b,30333
1559640846750,109,q1616,c,30333
1559640846763,109,q1615,b,30333
1559641081426,110,q3414,b,26666
1559641081431,110,q3415,a,26666
1559641081463,110,q3416,c,26666
1559641291780,111,q3064,d,27666
1559641291796,111,q3065,b,27666
1559641291818,111,q3063,c,27666
1559641477078,112,q4178,c,16000
1559641533406,113,q9171,d,12000
