timestamp,solving_id,question_id,user_answer,elapsed_time
1560994580180,1,q8465,c,18000
1560994610842,2,q6504,b,25000
1560994634385,3,q489,a,19000
1560994684620,4,q4813,b,47000
1560994733375,5,q4145,c,45000
1560994747254,6,q5003,b,10000
1560994789475,7,q6432,a,39000
1560994815924,8,q5320,c,22000
1560994851774,9,q3741,c,32000
1560994879647,10,q4797,d,24000
1560994913279,11,q3697,d,28000
1560995047670,12,q1400,c,21000
1560995110695,13,q586,b,17000
1560995381621,14,q1097,a,17000
1560995421467,15,q11249,b,17000
1560995450415,16,q1188,c,20000
1561119270795,17,q9577,a,31000
1561119333763,18,q5068,a,18000
1561119391992,19,q4619,a,22000
1561119437360,20,q8940,d,16000
1561119484745,21,q6519,b,15000
1561119551548,22,q6087,a,24000
1561119614199,23,q4127,d,30000
1561119757975,24,q9074,b,30000
1561119826658,25,q5346,c,38000
1561119886236,26,q5741,c,47000
1561119939743,27,q6330,b,25000
1561120020120,28,q8725,c,63000
1561120092360,29,q3901,c,22000
1561120159836,30,q3930,a,21000
1561120209231,31,q3689,d,26000
1561120249426,32,q8874,d,23000
1561120281837,33,q6103,d,16000
1561120365879,34,q3816,c,48000
1561120448575,35,q6533,d,12000
1561120483298,36,q17317,a,21000
1561120537161,37,q5286,b,23000
1561120641826,38,q5777,b,26000
1561120699302,39,q4297,c,25000
1561120762410,40,q3954,b,44000
1561120815421,41,q6494,d,35000
1561120885662,42,q4491,d,15000
1561120999545,43,q3935,d,92000
1561121054119,44,q9682,a,31000
1561121102827,45,q4654,c,12000
1561121170378,46,q4103,c,39000
1561121215128,47,q5748,b,25000
1561121293152,48,q8952,d,63000
1561121383167,49,q5768,c,17000
1561121397507,50,q5344,b,6000
1561121430252,51,q3694,c,19000
1561121476159,52,q17172,c,19000
1561121509987,53,q4138,c,16000
1561121553526,54,q8479,a,34000
1561121581720,55,q4565,b,12000
1561121634247,56,q10302,b,38000
1561121715474,57,q4431,a,39000
1561121820290,58,q5733,b,24000
1561121887125,59,q4498,c,13000
1561121916748,60,q10056,c,15000
1561121967601,61,q6141,d,31000
1561121995694,62,q6186,d,13000
1561122032670,63,q5267,d,17000
1561122088309,64,q17059,c,28000
1561122267089,65,q5311,d,126000
1561122319471,66,q6190,a,20000
1561122512795,67,q654,c,17000
1561122552496,68,q1263,b,28000
1561122587037,69,q419,b,22000
1561122619673,70,q11263,c,21000
1561122657943,71,q1138,c,18000
1561122693749,72,q325,c,25000
1561122741590,73,q641,b,14000
1561122782947,74,q11262,a,17000
1561122821725,75,q1036,b,16000
1561122865091,76,q1334,a,18000
1561122913189,77,q1240,c,19000
1561122953405,78,q11259,b,19000
1561123001922,79,q327,c,21000
1561123070246,80,q218,b,20000
1561123119471,81,q778,a,17000
1561123156074,82,q11261,b,20000
1561123228615,83,q737,a,17000
1561123320464,84,q754,c,18000
1561123349592,85,q611,b,18000
1561123387789,86,q295,c,16000
1561123427526,87,q461,b,19000
1561123473786,88,q810,c,24000
1561123523643,89,q358,c,20000
