timestamp,solving_id,question_id,user_answer,elapsed_time
1547262525201,1,q5594,d,9000
1547262538621,2,q6477,b,9000
1547262569101,3,q4599,c,28000
1547262593021,4,q190,c,21000
1547262612703,5,q5121,a,17000
1547262633392,6,q8695,d,18000
1547262655948,7,q3633,b,20000
1547262675007,8,q6446,b,16000
1547262696872,9,q4133,c,19000
1547262706277,10,q4020,c,7000
1547262736334,11,q4771,d,27000
1547269331444,12,q5094,a,13000
1547269353072,13,q3911,b,10000
1547269375763,14,q3898,b,7000
1547269446739,15,q10129,d,14000
