timestamp,solving_id,question_id,user_answer,elapsed_time
1563187042080,1,q8476,a,8000
1563187068630,2,q6105,c,14000
1563187081929,3,q6168,a,8000
1563187106058,4,q377,c,19000
1563187132711,5,q5663,b,22000
1563187154823,6,q525,a,18000
1563187180148,7,q8108,d,22000
1563214849972,8,q5103,c,18000
1563215064274,9,q4247,d,24000
1563215103233,10,q4478,a,18000
1563215138084,11,q8919,c,26000
1563215168451,12,q6170,c,21000
1563215211470,13,q3928,b,11000
1563215241835,14,q6081,c,22000
1563215271329,15,q9471,b,21000
1563215310383,16,q5774,a,31000
1563215325973,17,q6184,b,7000
