timestamp,solving_id,question_id,user_answer,elapsed_time
1563889115504,1,q6440,d,25000
1563889147818,2,q549,a,26000
1563889167816,3,q5257,c,16000
1563889194929,4,q6394,c,23000
1563889208706,5,q5206,a,9000
1563889227965,6,q8695,b,16000
1563889249145,7,q3950,b,17000
1563889272634,8,q8423,c,19000
1563889300150,9,q3621,c,24000
1563889325978,10,q3714,b,22000
1563889358778,11,q8396,c,28000
1564195393952,12,q139,a,26000
1564196355151,13,q8099,a,24000
1564196407558,14,q183,d,23000
1564196831961,15,q11076,c,24000
1564196915397,16,q111,a,25000
1564197037047,17,q115,a,26000
1564197127036,18,q8091,d,25000
1564197207698,19,q11143,b,22000
1564197298250,20,q194,c,29000
1564197375302,21,q98,a,21000
1564197433675,22,q8179,d,26000
1564198591527,23,q1073,,19000
1564198764185,24,q1987,b,51666
1564198764195,24,q1986,c,51666
1564198764200,24,q1988,a,51666
1564199018680,25,q1567,a,35666
1564199018844,25,q1568,a,35666
1564199048029,25,q1567,a,8666
1564199048604,25,q1568,a,8666
1564199048626,25,q1566,b,8666
1564199231093,26,q1001,c,51000
1564199423124,27,q10646,a,34000
1564199423344,27,q10649,a,34000
1564199423359,27,q10648,a,34000
1564199423360,27,q10647,b,34000
1564199612948,28,q1451,b,34666
1564199613104,28,q1449,b,34666
1564199613140,28,q1450,a,34666
1564199950601,29,q1616,c,67000
1564199950608,29,q1615,b,67000
1564199950628,29,q1614,d,67000
1564200552555,30,q1890,c,41666
1564200552586,30,q1892,d,41666
1564200552600,30,q1891,a,41666
1564200710962,31,q10032,c,22000
1564200941731,32,q1974,c,37333
1564200941983,32,q1975,a,37333
1564200942020,32,q1976,d,37333
1564201453383,33,q10634,a,38500
1564201453567,33,q10637,d,38500
1564201453592,33,q10636,b,38500
1564201453961,33,q10635,a,38500
1564201704417,34,q1903,c,38666
1564201704546,34,q1904,a,38666
1564201719543,34,q1902,d,4000
1564201719711,34,q1904,a,4000
1564201719732,34,q1903,c,4000
1564201924076,35,q1112,c,57000
1564202136415,36,q1250,c,65000
1564203426251,37,q1149,b,332000
1564203568102,38,q1971,d,31333
1564203568109,38,q1972,d,31333
1564203568268,38,q1973,b,31333
1564203716396,39,q1237,b,48000
1564204308090,40,q1361,a,50000
1564204405859,41,q1187,a,43000
1564204558604,42,q1840,c,39666
1564204558892,42,q1839,c,39666
1564204558900,42,q1841,a,39666
1564205544612,43,q1596,b,9000
1564205544636,43,q1598,c,9000
1564205544646,43,q1597,b,9000
1564205891221,44,q1725,d,38000
1564205891383,44,q1727,a,38000
1564205891397,44,q1726,a,38000
1564206149262,45,q1728,b,39333
1564206149282,45,q1729,b,39333
1564206149444,45,q1730,d,39333
1564206380490,46,q1677,b,35333
1564206380661,46,q1679,a,35333
1564206380670,46,q1678,a,35333
1564206595231,47,q10045,a,15000
1564206881425,48,q1003,b,51000
1564210779761,49,q1869,b,160666
1564210779765,49,q1871,a,160666
1564210779767,49,q1870,b,160666
1564210971599,50,q1069,b,55000
1564211164560,51,q1708,c,39666
1564211164660,51,q1709,b,39666
1564211164676,51,q1707,c,39666
1564212581111,52,q1738,d,39666
1564212581340,52,q1739,d,39666
1564212581351,52,q1737,d,39666
1564212717724,53,q10022,a,24000
1564212839670,54,q104,b,64000
1564212923263,55,q1230,b,50000
1564213279378,56,q1564,b,52333
1564213279396,56,q1563,d,52333
1564213279496,56,q1565,c,52333
1564213889119,57,q177,a,62000
1564214176032,58,q1617,a,40000
1564214176190,58,q1618,a,40000
1564214176192,58,q1619,b,40000
1564214501469,59,q1647,c,35666
1564214501659,59,q1648,a,35666
1564214501672,59,q1649,d,35666
