timestamp,solving_id,question_id,user_answer,elapsed_time
1552374618127,1,q6371,a,20000
1552374636526,2,q6072,a,15000
1552374665004,3,q5577,a,26000
1552374678102,4,q4730,d,10000
1552374696146,5,q297,c,15000
1552374714870,6,q1315,b,16000
1552374740682,7,q6045,d,23000
1552375646797,8,q3721,b,33000
1552375672829,9,q5648,d,19000
1552375720346,10,q5282,d,39000
1552375746598,11,q10074,b,17000
1552375770633,12,q4085,d,14000
1552375817313,13,q4023,c,40000
1552375842371,14,q6183,d,19000
1552375867333,15,q9480,c,15000
1552375899671,16,q6733,d,25000
1552375933039,17,q4205,d,26000
1552631206000,18,q6175,d,12000
1552631230779,19,q9702,d,14000
1552631269785,20,q4596,c,29000
1552631293800,21,q4849,b,16000
1552631313847,22,q6261,a,13000
1552631346151,23,q10236,c,25000
1552631375501,24,q5097,a,21000
1552631405122,25,q4733,a,20000
1552631434856,26,q6222,c,22000
1552631454169,27,q9715,d,11000
1559039923267,28,q6699,a,26000
1559039923289,28,q6700,d,26000
1559039923336,28,q6698,c,26000
1559039923339,28,q6697,b,26000
1559040108027,29,q6981,a,39000
1559040108056,29,q6982,b,39000
1559040108069,29,q6984,a,39000
1559040108095,29,q6983,c,39000
1559040295895,30,q6901,c,33750
1559040295905,30,q6902,a,33750
1559040295950,30,q6904,a,33750
1559040296061,30,q6903,d,33750
1559040409411,31,q8063,b,24000
1559040445359,32,q131,c,25000
1559040481959,33,q8173,c,23000
1559040520609,34,q11218,a,20000
1559040558683,35,q95,d,22000
1559040636734,36,q53,c,21000
1559040669244,37,q42,b,20000
1559040699474,38,q11066,c,21000
1559040737677,39,q43,a,22000
1559040776300,40,q80,d,25000
1559040829388,41,q8096,a,25000
1559040914705,41,q8096,d,25000
1559040999832,42,q5616,b,20000
1559041052892,43,q6334,b,44000
1559041101255,44,q4729,c,18000
1559041143922,45,q8710,c,33000
1559041173260,46,q6550,a,17000
1559041198971,47,q5245,a,17000
1559041229231,48,q6322,a,14000
1559041279581,49,q8903,a,40000
1559041363922,50,q4488,d,20000
1559041410834,51,q5667,b,14000
1559041442407,52,q4176,d,22000
1559041523104,53,q9980,c,56000
1559041589363,54,q6544,b,39000
1559041633087,55,q6466,a,23000
1559041666858,56,q5388,c,23000
1559041694658,57,q17382,b,18000
1559041728914,58,q6548,a,22000
1559041761918,59,q4521,a,24000
1559041787571,60,q5362,b,17000
1559041838482,61,q10309,a,38000
1559042326967,62,q7975,d,73800
1559042327001,62,q7977,c,73800
1559042327010,62,q7974,a,73800
1559042327083,62,q7976,d,73800
1559042327083,62,q7973,c,73800
1559042608601,63,q7686,b,60000
1559042608636,63,q7687,b,60000
1559042723587,64,q7741,b,29000
1559042723738,64,q7742,d,29000
1559043181397,65,q7193,b,81600
1559043181434,65,q7195,a,81600
1559043181441,65,q7194,b,81600
1559043181451,65,q7196,b,81600
1559043181673,65,q7192,a,81600
1559103287037,66,q4487,a,27000
1559103352373,67,q4467,a,21000
1559103414095,68,q3694,c,17000
1559106669628,69,q11015,a,21000
1559106711044,70,q87,b,24000
1559106769054,71,q143,c,23000
1559106812724,72,q8145,d,21000
1559106850225,73,q10951,a,21000
1559106921914,74,q1028,b,16000
1559106955471,75,q1235,a,16000
1559107015543,76,q729,c,20000
1559107047230,77,q11259,b,18000
1559107081088,78,q1200,a,17000
1559107112194,79,q1214,b,16000
1559107152366,80,q825,c,17000
1559107199625,81,q11261,b,20000
1559107240212,82,q583,b,17000
1559107270671,83,q547,a,16000
1559107298663,84,q704,b,16000
1559107330328,85,q295,c,15000
1559107379092,86,q1196,b,17000
1559107425797,87,q226,a,19000
1559107507708,88,q320,a,19000
1559107550867,89,q11263,a,18000
1559107589281,90,q1233,a,15000
1559107622478,91,q674,c,16000
1559107663265,92,q527,b,22000
1559107708651,93,q11262,a,19000
1559107845008,94,q1632,a,35666
1559107845062,94,q1633,a,35666
1559107845094,94,q1634,b,35666
1559107994187,95,q1815,b,31666
1559107994206,95,q1817,c,31666
1559107994257,95,q1816,a,31666
1559108115183,96,q2410,b,27333
1559108115210,96,q2409,c,27333
1559108115227,96,q2411,c,27333
1559108298600,97,q1740,a,31666
1559108298639,97,q1741,d,31666
1559108298877,97,q1742,c,31666
1559108400489,98,q2543,a,22333
1559108400540,98,q2541,c,22333
1559108400560,98,q2542,d,22333
1559108513831,99,q1988,c,33666
1559108513876,99,q1986,c,33666
1559108513880,99,q1987,c,33666
1559108718374,100,q2526,b,26666
1559108718388,100,q2527,a,26666
1559108718417,100,q2528,a,26666
1559109050224,101,q2079,b,24666
1559109050295,101,q2080,c,24666
1559109050460,101,q2081,a,24666
1559109101950,102,q8512,d,14000
1559109164951,103,q5331,a,35000
1559109191778,104,q4539,b,13000
1559109235909,105,q4294,b,11000
1559109278693,106,q9964,a,24000
1559109325704,107,q5338,d,16000
1559109358702,108,q3829,d,12000
1559109397517,109,q9638,b,19000
1559109473126,110,q8637,b,19000
1559109512087,111,q4499,c,15000
1559109567336,112,q5765,c,38000
1559109607693,113,q5303,b,22000
1559109639820,114,q10063,d,25000
1559109687578,115,q5665,d,25000
1559109733003,116,q5098,c,15000
1559109763036,117,q5262,b,18000
1559109792304,118,q9054,b,21000
1559109839235,119,q5233,a,18000
1559109896001,120,q4005,d,22000
1559110274406,121,q8482,b,7000
1559110301011,122,q17079,d,13000
1559110318962,123,q5369,a,10000
1559110351557,124,q5044,d,21000
1559110388227,125,q6747,a,25000
1559110428817,126,q8806,c,32000
1559110475156,127,q4480,c,36000
1559110527586,128,q5401,d,31000
1559110564393,129,q5787,a,12000
1559110608828,130,q8914,a,28000
1559110646013,131,q4640,a,18000
1559110671412,132,q5780,b,12000
1559110688415,133,q5676,c,7000
1559110720049,134,q10164,d,22000
1559110764311,135,q4155,d,25000
1559110814378,136,q4556,c,27000
1559110835006,137,q3659,a,13000
1559110865677,138,q10302,b,23000
1559110916084,139,q5415,c,21000
1559110955344,140,q4540,c,9000
1559200980250,141,q4468,c,16000
1559200994755,142,q9385,c,5000
1559201030221,143,q5289,c,21000
1559201052345,144,q4166,b,13000
1559201082303,145,q5067,b,16000
1559301101761,146,q8522,a,17000
1559301158155,147,q6221,c,32000
1559301188515,148,q6184,b,7000
1559301213038,149,q5070,d,8000
1559302228293,150,q9510,c,21000
1559302278050,151,q9579,b,22000
1559302387658,152,q5770,c,46000
1559302454242,153,q4199,b,18000
1559302525950,154,q3979,d,21000
1559302612869,155,q6514,a,16000
1559302687968,156,q5758,d,35000
1559303130475,157,q4499,d,7000
1559303144742,158,q5758,b,5000
1559303182865,159,q5249,b,23000
1559303245549,160,q8870,c,22000
1559303292309,161,q3910,c,27000
1559303320014,162,q6732,a,8000
1559303375476,163,q6385,c,25000
1559303435802,164,q10081,d,29000
1559303509116,165,q6186,c,32000
1559303801897,166,q6183,b,6000
1559303828857,167,q6186,d,14000
1559303945154,168,q2709,d,24333
1559303945177,168,q2711,b,24333
1559303945190,168,q2710,c,24333
1559304116683,169,q3415,a,25000
1559304116685,169,q3414,b,25000
1559304116694,169,q3416,d,25000
1559304217324,170,q2945,c,23000
1559304217339,170,q2943,d,23000
1559304217358,170,q2944,b,23000
1559304283676,171,q776,b,16000
1559304319140,172,q997,c,19000
1559304380834,173,q329,a,17000
1559304431677,174,q11249,c,28000
1559304471684,175,q208,c,17000
1559304497108,176,q751,a,11000
1559304537600,177,q216,c,18000
1559304564127,178,q412,a,19000
1559304606631,179,q1400,a,18000
1559304656860,180,q628,c,27000
1559304750358,181,q583,a,10000
1559304766653,182,q628,a,9000
1559304822663,183,q5780,b,9000
1559304954458,184,q3063,c,30000
1559304954508,184,q3065,a,30000
1559304954560,184,q3064,d,30000
1559305090787,185,q3041,d,23333
1559305090830,185,q3040,a,23333
1559305090867,185,q3039,b,23333
1559305238769,186,q3008,d,28000
1559305238799,186,q3006,a,28000
1559305238812,186,q3007,b,28000
1559305365431,187,q1986,d,26333
1559305365470,187,q1987,a,26333
1559305365480,187,q1988,d,26333
1559305461898,188,q2531,b,25666
1559305461910,188,q2529,a,25666
1559305461952,188,q2530,a,25666
1559305910262,189,q8275,a,67000
1559305910317,189,q8276,d,67000
1559305910353,189,q8274,c,67000
1559305910388,189,q8272,c,67000
1559305910407,189,q8273,c,67000
1559306229228,190,q8212,b,55400
1559306229268,190,q8215,c,55400
1559306229281,190,q8214,c,55400
1559306229325,190,q8213,a,55400
1559306229378,190,q8216,b,55400
1559306315416,191,q4085,c,10000
1559306343780,192,q4294,c,20000
1559306368361,193,q4549,a,14000
1559306399831,194,q5897,d,21000
1559306447380,195,q17352,c,22000
1559306493797,196,q3908,d,22000
1559306521835,197,q5045,c,18000
1559542302100,198,q6185,c,13000
1559542335075,199,q8728,a,16000
1559542373238,200,q3911,d,20000
1559542425669,201,q6189,d,15000
1559542586401,202,q3916,a,25000
1559542693954,203,q9452,c,19000
1559542828140,204,q5428,d,16000
1559542876489,205,q6127,a,25000
1559542911977,206,q5060,b,22000
1559542940287,207,q9404,c,12000
1559542973024,208,q6171,c,25000
1559543088103,209,q5238,d,15000
1559543145500,210,q5775,d,22000
