timestamp,solving_id,question_id,user_answer,elapsed_time
1517378200954,1,q8098,b,10000
1517378222376,2,q8074,d,18000
1517378231261,3,q176,a,6000
1517378249983,4,q1279,c,16000
1517378306807,5,q2068,a,18000
1517378306835,5,q2067,a,18000
1517378306876,5,q2069,a,18000
1517378345936,6,q3411,d,12000
1517378345952,6,q3413,b,12000
1517378346096,6,q3412,d,12000
1517378383477,7,q2993,c,11333
1517378383517,7,q2992,b,11333
1517378383562,7,q2991,d,11333
1517378417690,8,q2630,c,10666
1517378417799,8,q2629,c,10666
1517378417867,8,q2628,c,10666
1517378452957,9,q4555,b,32000
1517378466868,10,q4178,c,11000
1517378486289,11,q4761,b,17000
1517378498073,12,q6185,a,9000
1517378512339,13,q6243,d,11000
1517378563026,14,q6442,b,48000
1517378683852,15,q6950,a,29500
1517378683863,15,q6949,c,29500
1517378683868,15,q6951,c,29500
1517378683894,15,q6952,b,29500
1517378870189,16,q7337,d,45750
1517378870202,16,q7338,d,45750
1517378870220,16,q7335,b,45750
1517378870246,16,q7336,a,45750
1517378953757,17,q4099,b,8000
1517378984674,18,q4790,b,19000
1517379005527,19,q6211,a,15000
1517379052062,20,q9362,b,41000
1517379090805,21,q6059,d,19000
1517379110895,22,q5524,a,13000
1517379132782,23,q6242,a,16000
1517379161665,24,q9067,c,23000
1517379202762,25,q3788,c,26000
1517379271476,26,q4474,b,40000
1517379437958,27,q463,b,18000
1517379460911,28,q491,b,16000
1517379482884,29,q315,a,16000
1517379498496,30,q11262,a,10000
1517379520971,31,q608,b,16000
1517379545011,32,q359,b,18000
1517379565996,33,q1086,b,15000
1517379594875,34,q11249,b,24000
1517379614358,35,q449,b,14000
1517379634117,36,q981,c,14000
1517462931792,37,q5610,c,26000
1517462980108,38,q9925,c,37000
1517463002589,39,q5628,b,16000
1517463055251,40,q5406,c,46000
1517463068582,41,q3926,b,5000
1517463097330,42,q8386,d,22000
1517463126850,43,q5313,c,24000
1517463143870,44,q5475,a,11000
1517463173927,45,q5765,a,24000
1517463195685,46,q9338,b,16000
1517799269241,47,q6494,c,19000
1517799308308,48,q3935,b,30000
1517799333935,49,q6074,b,16000
1517799388572,50,q8998,d,33000
1517799412519,51,q4833,b,18000
1517799425902,52,q4530,b,6000
