timestamp,solving_id,question_id,user_answer,elapsed_time
1501782210665,1,q129,b,18000
1501782223327,2,q8058,b,11000
1501782242587,3,q8120,a,17000
1501782264061,4,q157,d,19000
1501782283824,5,q52,b,18000
1501782302127,6,q51,c,16000
1501782321043,7,q8094,d,17000
1501782346907,8,q8061,a,24000
1501782367255,9,q153,a,18000
1501782385422,10,q105,d,16000
1501782406715,11,q109,c,20000
1501782425271,12,q8098,b,17000
1501782444536,13,q8099,a,17000
1501782466496,14,q8169,d,20000
1501782487744,15,q26,a,19000
1501782507831,16,q184,a,18000
1501782536689,17,q8124,a,20000
1501782564550,18,q8125,c,26000
1501782585394,19,q5,c,19000
1501782603660,20,q8182,b,16000
1501782622677,21,q46,a,17000
1501782645376,22,q186,b,21000
1501782663416,23,q56,b,16000
1501782684612,24,q8074,d,19000
1501782705461,25,q7,c,19000
1501782726693,26,q173,a,19000
1501782748883,27,q8096,d,20000
1501782772754,28,q176,b,22000
1501782791593,29,q101,a,17000
1501782812639,30,q8057,d,19000
