timestamp,solving_id,question_id,user_answer,elapsed_time
1535734007440,1,q8098,b,21000
1535734032154,2,q8074,c,21000
1535734057047,3,q176,d,23000
1535734074651,4,q1279,c,16000
1535734163473,5,q2068,a,28000
1535734163477,5,q2067,b,28000
1535734163505,5,q2069,d,28000
1535734252648,6,q3411,d,28667
1535734252649,6,q3413,d,28667
1535734252680,6,q3412,a,28667
1535734337365,7,q2993,c,27333
1535734337481,7,q2991,c,27333
1535734337551,7,q2992,a,27333
1535734414686,8,q2628,c,24667
1535734414722,8,q2629,d,24667
1535734414755,8,q2630,b,24667
1535734433517,9,q4555,d,17000
1535734448560,10,q4178,c,13000
1535734505546,11,q4761,a,55000
1535734527421,12,q6185,c,20000
1535734544437,13,q6243,d,15000
1535734622940,14,q6442,b,73000
1535734787616,15,q6984,d,40250
1535734787640,15,q6983,c,40250
1535734787645,15,q6981,a,40250
1535734787665,15,q6982,b,40250
1535735057463,16,q7335,c,66250
1535735057472,16,q7337,d,66250
1535735057503,16,q7338,d,66250
1535735057511,16,q7336,c,66250
