timestamp,solving_id,question_id,user_answer,elapsed_time
1545363146102,1,q4161,a,14000
1545363172314,2,q167,a,21000
1545363192657,3,q4043,a,16000
1545363258872,4,q4045,a,19000
1545363276331,5,q4291,b,15000
1545363306384,6,q5416,c,27000
1545363328289,7,q25,c,18000
1545363341569,8,q3697,a,10000
1545363351122,9,q5627,b,7000
1545363375332,10,q4607,c,21000
1545363390302,11,q4829,c,12000
1545363677888,12,q6494,c,19000
1545394707118,13,q6897,a,43750
1545394708477,13,q6898,b,43750
1545394709488,13,q6899,c,43750
1545394710061,13,q6900,a,43750
1545524521329,14,q5323,b,21000
1545524585329,15,q3909,b,19000
1545524685046,16,q10173,a,19000
1545524745667,17,q4176,d,29000
1545524825997,18,q5098,d,24000
1545524880636,19,q9580,a,31000
1545524959971,20,q10222,b,31000
1545525039230,21,q6081,b,39000
1545525188639,22,q4553,b,30000
1545794645655,23,q5243,d,17000
1545795207539,24,q8975,b,80000
1545795254682,25,q5286,c,14000
1545795342282,26,q3997,c,18000
1545795414541,27,q6255,d,23000
1545795565190,28,q10098,d,40000
1545795627223,29,q4543,a,22000
1545795724347,30,q6186,d,44000
1545795820038,31,q5953,a,27000
1545795950405,32,q8823,a,37000
1545796162472,33,q5395,c,24000
1545796219198,34,q5767,b,22000
1545796289851,35,q4539,d,39000
1545881496790,36,q9677,a,13000
1545881549404,37,q6071,b,7000
1545881682895,38,q4078,c,34000
1545881739247,39,q4227,b,17000
1545881853799,40,q8965,d,22000
1545881935826,41,q6741,b,16000
1545882005418,42,q5066,a,15000
1545882149122,43,q3910,c,41000
1545882337455,44,q10290,c,43000
1545882413168,45,q4632,c,12000
1545882513720,46,q5591,b,52000
1545882640702,47,q4297,c,14000
1545882729543,48,q8957,c,16000
1545882813433,49,q5406,c,38000
1545967902323,50,q5402,c,15000
1545967976669,51,q5785,b,24000
1545968052617,52,q9914,a,14000
1545968240821,53,q3689,a,32000
1545968439967,54,q6463,d,14000
1545968524953,55,q4805,d,15000
1545968715498,56,q10226,b,19000
1545968846385,57,q8701,a,31000
1545968947521,58,q4866,b,21000
1545969053876,59,q3985,b,25000
1545969178330,60,q10156,b,24000
1545969254082,61,q4205,c,24000
1546073128471,62,q4317,c,22000
1546073199541,63,q3667,d,8000
1546074014746,64,q9410,c,12000
1546074273401,65,q5648,b,13000
1546074314458,66,q4143,b,19000
1546074393415,67,q4592,d,14000
1546074547253,68,q8754,c,14000
