timestamp,solving_id,question_id,user_answer,elapsed_time
1511851354906,1,q8098,b,12000
1511851375131,2,q8074,d,17000
1511851406728,3,q176,a,29000
1511851423170,4,q1279,c,14000
1511851487277,5,q2069,a,20666
1511851487308,5,q2067,c,20666
1511851487453,5,q2068,d,20666
1511851552850,6,q3413,b,12333
1511851552888,6,q3412,a,12333
1511851552966,6,q3411,d,12333
1511851656466,7,q2993,c,11333
1511851656505,7,q2992,a,11333
1511851656565,7,q2991,c,11333
1511851743526,8,q2629,b,16666
1511851743545,8,q2628,c,16666
1511851743637,8,q2630,b,16666
1511851758599,9,q4555,d,12000
1511851776555,10,q4178,b,16000
1511851791477,11,q4761,b,12000
1511851814416,12,q6185,b,21000
1511851846214,13,q6243,c,30000
1511851873345,14,q6442,c,25000
1511852027935,15,q6951,d,37750
1511852027981,15,q6949,d,37750
1511852028005,15,q6952,d,37750
1511852028037,15,q6950,a,37750
1511852240299,16,q7335,d,52500
1511852240307,16,q7337,d,52500
1511852240336,16,q7336,d,52500
1511852240369,16,q7338,d,52500
1512034202123,17,q5915,a,44000
1512034247937,18,q5077,a,9000
1512034306973,19,q5780,b,16000
1512034356956,20,q8387,b,15000
1512034412025,21,q5388,c,19000
1512034461106,22,q6147,b,15000
1512054455914,23,q549,b,19000
1512055701972,24,q283,b,17000
1512055748521,25,q298,c,14000
1512055790599,26,q295,c,11000
1512055841289,27,q1073,c,14000
1512056197419,28,q1454,d,17000
1512056197446,28,q1453,a,17000
1512056197558,28,q1452,b,17000
1512057111854,29,q1727,a,24000
1512057111858,29,q1725,d,24000
1512057111876,29,q1726,a,24000
1512058328267,30,q2638,a,22666
1512058328278,30,q2637,c,22666
1512058328288,30,q2639,c,22666
1512308775626,31,q828,c,20000
1512308866345,32,q448,b,17000
1512308939441,33,q439,a,17000
1512309037981,34,q251,b,18000
1512309139830,35,q904,c,23000
1512309338286,36,q1928,d,20000
1512309338360,36,q1927,b,20000
1512309338361,36,q1926,c,20000
1512309851655,37,q2006,a,11333
1512309851659,37,q2004,a,11333
1512309851666,37,q2005,c,11333
1512310287505,38,q3003,a,8333
1512310287535,38,q3004,d,8333
1512310287538,38,q3005,b,8333
1512310653327,39,q2917,c,18000
1512310653354,39,q2918,a,18000
1512310653364,39,q2916,a,18000
1512660788192,40,q695,b,15000
1512660852445,41,q1063,b,19000
1512660940538,42,q1126,c,16000
1512661020729,43,q565,c,17000
1512661127845,44,q890,c,16000
1512661212115,45,q162,b,10000
1512661278548,46,q64,d,21000
1512661394500,47,q11,b,12000
1512661466579,48,q36,b,19000
1512661533676,49,q53,c,16000
1512661564882,50,q8178,c,18000
