timestamp,solving_id,question_id,user_answer,elapsed_time
1533993216184,1,q8098,a,22000
1533993243937,2,q8074,d,25000
1533993276432,3,q176,d,30000
1533993297481,4,q1279,c,18000
1533993393983,5,q2068,b,31333
1533993394011,5,q2067,a,31333
1533993394070,5,q2069,b,31333
1533993471535,6,q3413,a,24666
1533993471550,6,q3412,b,24666
1533993471585,6,q3411,a,24666
1533993560365,7,q2991,d,28333
1533993560381,7,q2993,b,28333
1533993560391,7,q2992,b,28333
1533993661635,8,q2629,b,32666
1533993661672,8,q2628,a,32666
1533993661736,8,q2630,d,32666
1533993706111,9,q4555,a,41000
1533993749914,10,q4178,a,41000
1533993795644,11,q4761,b,43000
1533993813884,12,q6185,b,15000
1533993849352,13,q6243,b,33000
1533993926120,14,q6442,a,73000
1533994125538,15,q6984,d,49000
1533994125561,15,q6982,b,49000
1533994125608,15,q6983,c,49000
1533994125627,15,q6981,b,49000
1533994309630,16,q7335,c,45000
1533994309672,16,q7336,d,45000
1533994309690,16,q7337,d,45000
1533994309696,16,q7338,d,45000
