timestamp,solving_id,question_id,user_answer,elapsed_time
1534348922761,1,q8098,b,22000
1534348963517,2,q8074,b,37000
1534348989932,3,q176,a,24000
1534349010444,4,q1279,c,18000
1534349128568,5,q2068,a,38333
1534349128591,5,q2069,c,38333
1534349128607,5,q2067,a,38333
1534349234372,6,q3413,b,34000
1534349234375,6,q3412,a,34000
1534349234450,6,q3411,d,34000
1534349329443,7,q2992,c,30666
1534349329473,7,q2991,d,30666
1534349329562,7,q2993,c,30666
1534349430544,8,q2629,d,32000
1534349430562,8,q2628,c,32000
1534349430616,8,q2630,c,32000
1534349448793,9,q4555,d,15000
1534349465010,10,q4178,c,14000
1534349475102,11,q4761,d,7000
1534349496242,12,q6185,b,18000
1534349515950,13,q6243,a,16000
1534349528653,14,q6442,c,10000
1534349619014,15,q6982,c,21750
1534349619029,15,q6984,a,21750
1534349619032,15,q6981,c,21750
1534349619097,15,q6983,c,21750
1534349779486,16,q7336,a,39250
1534349779538,16,q7337,a,39250
1534349779589,16,q7338,c,39250
1534349779621,16,q7335,d,39250
