timestamp,solving_id,question_id,user_answer,elapsed_time
1540647557851,1,q6300,a,16000
1540647569313,2,q5577,b,8000
1540647581202,3,q4291,b,9000
1540647590278,4,q3819,d,7000
1540647606499,5,q5709,a,13000
1540647623579,6,q4829,c,15000
1540647646307,7,q4066,a,19000
1540647662693,8,q3950,d,14000
1540647677580,9,q3697,d,12000
1540647732052,10,q499,b,16000
1540647751689,11,q292,a,15000
1540647765897,12,q856,a,8000
1540647778486,13,q11262,a,8000
1540647796894,14,q1084,a,13000
1540647820126,15,q588,c,19000
1540647843797,16,q406,a,18000
1540647862717,17,q11259,b,14000
1540647884498,18,q439,c,17000
1540647899211,19,q1251,a,10000
1540647942429,20,q5320,b,6000
1540647956395,21,q5736,a,8000
1540647982304,22,q4543,a,19000
1540647993305,23,q8762,d,6000
1540648007374,24,q4582,b,9000
1540648031045,25,q6239,c,19000
1540648040879,26,q4402,a,4000
1540648050247,27,q8752,c,3000
1540648064434,28,q8663,c,9000
1540648087846,29,q3997,c,18000
