timestamp,solving_id,question_id,user_answer,elapsed_time
1531120795177,1,q8098,b,22000
1531120822477,2,q8074,c,25000
1531120850154,3,q176,a,24000
1531120899990,4,q1279,b,40000
1531121219057,5,q2068,d,23666
1531121219133,5,q2067,a,23666
1531121219520,5,q2069,d,23666
1531121328017,6,q3413,b,28333
1531121328025,6,q3412,d,28333
1531121328096,6,q3411,d,28333
1531121408070,7,q2991,d,25333
1531121408086,7,q2992,b,25333
1531121408091,7,q2993,c,25333
1531121519654,8,q2630,d,30333
1531121519657,8,q2628,b,30333
1531121519673,8,q2629,d,30333
1531121531503,9,q4555,b,9000
1531121558823,10,q4178,a,23000
1531121579843,11,q4761,a,12000
1531121645241,12,q6185,b,10000
1531121664605,13,q6243,c,16000
1531121696010,14,q6442,a,29000
1531121837577,15,q6982,b,34500
1531121837587,15,q6981,a,34500
1531121837591,15,q6984,b,34500
1531121837625,15,q6983,c,34500
1531122124198,16,q7337,d,70500
1531122124211,16,q7338,c,70500
1531122124258,16,q7336,a,70500
1531122124267,16,q7335,d,70500
1531122425657,17,q5394,c,114000
1531122916714,18,q10043,b,45000
1531123810846,19,q5635,d,8000
1531123910418,20,q9940,d,80000
1531123997114,21,q5341,a,4000
1531124066246,22,q5468,b,34000
1531124139463,23,q3738,a,52000
1531124228099,24,q8894,b,37000
1531203596463,25,q5724,c,11000
1531204426718,26,q4166,d,12000
1531209413924,27,q3813,b,8000
1531209533948,28,q9192,b,28000
1532657223870,29,q4491,d,14000
1532657280774,30,q6224,b,45000
1532657303522,31,q4553,d,3000
1532657353444,32,q9983,b,41000
1532657401714,33,q5323,d,33000
1532657484074,34,q6193,a,59000
1532657526114,35,q4563,a,23000
1532657606840,36,q8860,b,66000
1532657678916,37,q769,c,15000
1532657751193,38,q1296,c,18000
1532657811295,39,q215,a,17000
1532657871159,40,q11259,c,18000
1532657934544,41,q639,b,24000
1532657989136,42,q544,c,17000
1532658047350,43,q1017,a,18000
1532658122507,44,q11261,b,23000
1532658193004,45,q1079,b,20000
1532658238611,46,q384,b,22000
1532752906871,47,q4783,a,60000
1532752990542,48,q4536,a,33000
1532753301855,49,q5325,b,22000
1532753692833,50,q10132,b,58000
1532753804044,51,q4505,b,12000
1532753909814,52,q3774,d,44000
1532754086944,53,q5282,a,56000
1532754900604,53,q5282,d,15000
1532754916987,54,q5724,b,6000
1532754978611,55,q8777,d,43000
1532755154655,56,q3788,d,50000
1532755289816,57,q8482,a,60000
1532755411023,58,q5325,b,3000
1532755455609,59,q11259,b,24000
1532755476394,60,q10132,c,5000
1532755572600,61,q5394,c,90000
1532755699280,62,q5635,d,8000
1532755741943,63,q3788,d,6000
1532755773409,64,q8098,b,26000
1532755870891,65,q8074,c,25000
1532756007710,66,q2992,a,21333
1532756007726,66,q2993,a,21333
1532756007783,66,q2991,c,21333
1532756181457,67,q544,c,17000
1532756234936,68,q6243,c,12000
1532756263284,69,q3813,b,7000
1532756308498,70,q4536,a,8000
1532756333555,71,q1296,c,18000
1532756364657,72,q1017,b,19000
1532756407459,73,q6193,a,27000
1532756447479,74,q10043,b,32000
1532756526954,75,q639,b,19000
1532756702151,76,q5849,b,47000
1532756787224,77,q8872,a,35000
1532756877854,78,q3990,d,32000
1532756933269,79,q5667,b,23000
1532756986195,80,q4518,c,36000
1532757040116,81,q10109,c,35000
1532757083110,82,q3780,b,22000
1532757112763,83,q5660,b,19000
1532757150102,84,q5313,d,27000
1532757204530,85,q9872,d,34000
1533356778112,86,q5743,d,24000
1533357129441,87,q5067,b,65000
1533357415096,88,q4822,c,43000
1533357513190,89,q9074,b,31000
1533357648963,90,q4030,d,24000
1533357893906,91,q6115,c,33000
1533358043436,92,q5393,a,45000
1533363128810,92,q5393,d,42000
1533363252587,93,q5394,d,33000
1533363427641,94,q9514,d,41000
1533363564092,95,q5079,b,24000
