timestamp,solving_id,question_id,user_answer,elapsed_time
1531887650521,1,q8098,b,22000
1531887678037,2,q8074,d,25000
1531887704996,3,q176,b,24000
1531887729125,4,q1279,a,17000
1531887851988,5,q2069,c,40000
1531887852010,5,q2067,d,40000
1531887852085,5,q2068,a,40000
1531887972122,6,q3413,b,38666
1531887972155,6,q3412,a,38666
1531887972222,6,q3411,d,38666
1531888057327,7,q2991,a,27000
1531888057344,7,q2993,c,27000
1531888057411,7,q2992,c,27000
1531888158194,8,q2630,a,32333
1531888158212,8,q2628,c,32333
1531888158243,8,q2629,b,32333
1531888219429,9,q4555,a,57000
1531888239359,10,q4178,c,17000
1531888270987,11,q4761,a,29000
1531888289144,12,q6185,b,14000
1531888302417,13,q6243,a,11000
1531888327122,14,q6442,b,21000
1531888504305,15,q6982,b,43500
1531888504330,15,q6981,a,43500
1531888504354,15,q6984,a,43500
1531888504360,15,q6983,c,43500
1531888803166,16,q7335,c,73500
1531888803169,16,q7337,d,73500
1531888803215,16,q7336,c,73500
1531888803338,16,q7338,c,73500
