timestamp,solving_id,question_id,user_answer,elapsed_time
1535815284706,1,q8098,d,21000
1535815312434,2,q8074,b,24000
1535815337152,3,q176,a,22000
1535815360353,4,q1279,c,17000
1535815449945,5,q2067,a,27333
1535815450440,5,q2068,a,27333
1535815450846,5,q2069,a,27333
1535815540681,6,q3411,a,29000
1535815541262,6,q3412,a,29000
1535815541657,6,q3413,b,29000
1535815613867,7,q2991,b,23000
1535815614397,7,q2992,b,23000
1535815614856,7,q2993,a,23000
1535815734252,8,q2628,c,35333
1535815734736,8,q2629,d,35333
1535815735269,8,q2630,a,35333
1535815764178,9,q4555,a,27000
1535815788798,10,q4178,c,23000
1535815799511,11,q4761,b,9000
1535815811162,12,q6185,b,10000
1535815825701,13,q6243,d,13000
1535815836727,14,q6442,a,9000
1535815886730,15,q6981,b,12000
1535815887710,15,q6982,c,12000
1535815888595,15,q6983,c,12000
1535815889168,15,q6984,b,12000
1535815960083,16,q7335,c,17250
1535815960449,16,q7336,c,17250
1535815960885,16,q7337,c,17250
1535815961211,16,q7338,b,17250
