timestamp,solving_id,question_id,user_answer,elapsed_time
1532796772531,1,q8098,b,20000
1532796795570,2,q8074,c,19000
1532796819370,3,q176,d,22000
1532796836756,4,q1279,c,15000
1543067110017,5,q2067,b,23666
1543067110630,5,q2068,a,23666
1543067111132,5,q2069,d,23666
1543067130262,6,q10031,c,17000
1543067155708,7,q190,a,22000
1543067169638,8,q3633,c,12000
1543067202606,9,q8414,a,31000
1543067452835,10,q7292,b,40800
1543067453780,10,q7293,a,40800
1543067454493,10,q7294,b,40800
1543067455258,10,q7295,a,40800
1543067455969,10,q7296,a,40800
1543067796375,11,q5057,b,6000
1543067850427,12,q4069,a,12000
1543067880405,13,q6403,d,20000
1543067923206,14,q10164,c,19000
1543067951976,15,q3666,a,15000
1543067973779,16,q8671,c,13000
1543067992764,17,q3937,c,12000
1543068005899,18,q10063,d,6000
1543068026240,19,q3692,c,13000
1543068042566,20,q3974,b,9000
1543068061982,21,q5526,a,9000
1543068086073,22,q8983,d,14000
1543068106966,23,q6189,a,13000
1543068129631,24,q4252,c,11000
1543068149813,25,q6026,a,12000
1543068291290,26,q1704,a,23000
1543068292007,26,q1705,b,23000
1543068292859,26,q1706,d,23000
1543068367670,27,q1875,b,20000
1543068368461,27,q1876,b,20000
1543068369293,27,q1877,c,20000
1543068425709,28,q158,c,21000
1543068450959,29,q8163,b,12000
1543068478505,30,q172,a,21000
1543068493271,31,q11246,a,9000
1543068527266,32,q7,d,27000
1543068623407,33,q8976,b,6000
1543068651673,34,q8414,a,22000
1543068670363,35,q4475,a,9000
1543068688841,36,q4485,c,11000
1543068707704,37,q10283,a,12000
1543068736619,38,q5237,d,21000
1543068760742,39,q3912,c,16000
1543068783590,40,q5773,b,16000
1543068796108,41,q9963,b,6000
1543068814324,42,q6515,b,11000
1543069003794,43,q6745,d,7000
1543069032696,44,q4166,b,14000
1543069101045,45,q10333,a,11000
1543069140208,46,q4527,b,32000
1543069197713,47,q6033,a,34000
1543069218029,48,q6076,a,13000
1543069240827,49,q9123,b,16000
1543069261657,50,q5060,b,8000
1543069274459,51,q6199,a,5000
1543069296924,52,q4319,a,16000
1543069311107,53,q9557,b,8000
1543069333467,54,q5309,b,16000
1543069364827,55,q5052,c,8000
1543069405242,56,q5063,c,33000
1543069425928,57,q9529,c,14000
