timestamp,solving_id,question_id,user_answer,elapsed_time
1534147213681,1,q8098,d,22000
1534147239327,2,q8074,a,23000
1534159635217,3,q176,d,24000
1534159664282,4,q1279,c,25000
1534159766001,5,q2067,a,32000
1534159767057,5,q2068,b,32000
1534159767589,5,q2069,d,32000
1534159845877,6,q3411,a,24000
1534159846356,6,q3412,c,24000
1534159846939,6,q3413,b,24000
1534159944271,7,q2991,a,30333
1534159944705,7,q2992,b,30333
1534159945144,7,q2993,c,30333
1534160048850,8,q2628,a,33000
1534160049536,8,q2629,d,33000
1534160050121,8,q2630,a,33000
1534160108240,9,q4555,c,56000
1534160160137,10,q4178,a,50000
1534160179672,11,q4761,a,17000
1534160205948,12,q6185,d,24000
1534160241112,13,q6243,b,33000
1534160255646,14,q6442,b,12000
1534160435316,15,q6981,b,44250
1534160435816,15,q6982,c,44250
1534160436331,15,q6983,a,44250
1534160436920,15,q6984,a,44250
1534160635896,16,q7335,c,49000
1534160636357,16,q7336,d,49000
1534160636754,16,q7337,d,49000
1534160637104,16,q7338,c,49000
