timestamp,solving_id,question_id,user_answer,elapsed_time
1565147014512,1,q4623,a,24000
1565147058789,2,q105,a,38000
1565147082861,3,q3633,d,22000
1565147105345,4,q387,a,19000
1565147126133,5,q1295,b,18000
1565147175067,6,q8701,a,47000
1565147198805,7,q99,a,20000
1565147418356,8,q482,b,18000
1565147445399,9,q284,b,18000
1565147471489,10,q1040,a,18000
1565147501559,11,q11249,b,22000
1565147529989,12,q722,a,16000
1565147551603,13,q1134,b,14000
1565147574957,14,q989,a,17000
1565147600416,15,q11259,b,17000
1565147625230,16,q558,b,18000
1565147651686,17,q735,b,19000
