timestamp,solving_id,question_id,user_answer,elapsed_time
1507810190183,1,q8098,b,30000
1507810214688,2,q8074,d,21000
1507810252225,3,q176,a,35000
1507810271111,4,q1279,c,16000
1507810313897,5,q2067,a,12666
1507810314269,5,q2068,a,12666
1507810314701,5,q2069,d,12666
1507810461335,6,q3411,d,47000
1507810461940,6,q3412,b,47000
1507810462359,6,q3413,c,47000
1507810518579,7,q2991,b,17333
1507810519046,7,q2992,c,17333
1507810519491,7,q2993,c,17333
1507810613719,8,q2628,c,29333
1507810614223,8,q2629,d,29333
1507810614623,8,q2630,a,29333
1507810624680,9,q4555,b,8000
1507810636200,10,q4178,c,10000
1507810641646,11,q4761,b,3000
1507810654842,12,q6185,b,11000
1507810673206,13,q6243,d,17000
1507810698595,14,q6442,d,23000
1507810883153,15,q6949,d,45500
1507810883656,15,q6950,a,45500
1507810884153,15,q6951,c,45500
1507810884663,15,q6952,d,45500
1507811166382,16,q7335,b,69750
1507811166995,16,q7336,d,69750
1507811167656,16,q7337,d,69750
1507811168095,16,q7338,b,69750
