timestamp,solving_id,question_id,user_answer,elapsed_time
1503434802666,1,q129,b,18000
1503434823452,2,q8058,b,19000
1503434841863,3,q8120,a,17000
1503434863833,4,q157,a,20000
1503434881275,5,q52,b,15000
1503434904069,6,q51,c,21000
1503434923206,7,q8094,d,17000
1503434942277,8,q8061,b,16000
1503434962979,9,q153,a,19000
1503434980732,10,q105,d,16000
1503435001408,11,q109,c,19000
1503435020254,12,q8098,b,17000
1503435040874,13,q8099,a,18000
1503435063986,14,q8169,d,21000
1503435085896,15,q26,a,19000
1503435105977,16,q184,a,18000
1503435124488,17,q8124,a,16000
1503435150764,18,q8125,c,24000
1503435170648,19,q5,a,18000
1503435195955,20,q8182,c,21000
1503435215700,21,q46,a,18000
1503435235832,22,q186,c,18000
1503435254114,23,q56,c,16000
1503435273265,24,q8074,c,18000
1503435293753,25,q7,a,18000
1503435313249,26,q173,c,18000
1503435336910,27,q8096,a,22000
1503435362413,28,q176,d,23000
1503435378705,29,q101,a,15000
1503435399537,30,q8057,a,19000
1503435485556,31,q76,a,21000
