timestamp,solving_id,question_id,user_answer,elapsed_time
1512271960276,1,q8098,b,26000
1512271986683,2,q8074,b,24000
1531412885108,3,q176,d,18000
1531412891790,4,q1279,c,4000
1531412938453,5,q2067,a,3000
1531412938480,5,q2069,d,3000
1531412938481,5,q2068,a,3000
1531412974346,6,q3413,d,1000
1531412974353,6,q3412,a,1000
1531412974362,6,q3411,c,1000
1531413112200,7,q2991,c,1666
1531413112209,7,q2992,a,1666
1531413112262,7,q2993,b,1666
1531413144034,8,q2629,d,2333
1531413144073,8,q2630,b,2333
1531413144080,8,q2628,c,2333
1531413150258,9,q4555,d,3000
1531413155624,10,q4178,b,2000
1531413160666,11,q4761,b,2000
1531413168958,12,q6185,b,5000
1531413175868,13,q6243,d,3000
1531413186806,14,q6442,d,8000
1531413330345,15,q6951,c,35250
1531413330350,15,q6952,d,35250
1531413330355,15,q6949,d,35250
1531413330447,15,q6950,a,35250
1531413360334,16,q7335,d,6750
1531413360355,16,q7338,d,6750
1531413360366,16,q7336,d,6750
1531413360366,16,q7337,d,6750
