timestamp,solving_id,question_id,user_answer,elapsed_time
1517178982184,1,q8098,d,25000
1517179020201,2,q8074,c,35000
1517179046611,3,q176,a,24000
1517179082517,4,q1279,b,33000
1517179192791,5,q2067,a,35666
1517179192794,5,q2068,a,35666
1517179192902,5,q2069,d,35666
1517179270723,6,q3411,b,25000
1517179270729,6,q3412,c,25000
1517179270773,6,q3413,a,25000
1517179340848,7,q2992,b,22333
1517179340860,7,q2991,d,22333
1517179340907,7,q2993,a,22333
1517181982774,8,q2630,d,5000
1517181982784,8,q2628,a,5000
1517181982786,8,q2629,c,5000
1517182007292,9,q4555,c,22000
1517182015132,10,q4178,c,6000
1517182027810,11,q4761,b,10000
1517182039650,12,q6185,a,10000
1517182050271,13,q6243,a,8000
1517182058862,14,q6442,c,6000
1517182073219,15,q6949,b,3000
1517182073252,15,q6950,c,3000
1517182073265,15,q6952,c,3000
1517182073315,15,q6951,a,3000
1517182083043,16,q7335,a,1750
1517182083088,16,q7336,c,1750
1517182083104,16,q7337,a,1750
1517182083107,16,q7338,b,1750
