timestamp,solving_id,question_id,user_answer,elapsed_time
1569208840275,1,q4084,b,33000
1569208925364,2,q5133,a,79000
1569208944616,3,q5063,b,16000
1569208962345,4,q4004,c,14000
1569209082857,5,q5109,d,116000
1569209106084,6,q5407,c,19000
1569209139794,7,q99,a,30000
1569209191359,8,q10042,a,48000
1569209228509,9,q4025,b,33000
1569209268141,10,q6753,b,35000
1569209303086,11,q4364,b,31000
1569209673342,12,q5416,a,20000
1569209781513,13,q4023,d,25000
1569387354221,14,q65,a,25000
1569387660704,15,q59,d,32000
1569387780034,16,q8057,a,25000
1569388067607,17,q11187,c,20000
1569388142136,18,q158,d,23000
1569388269566,19,q984,c,20000
1569388368935,20,q905,b,22000
1569388519590,21,q788,c,17000
1569388585318,22,q11262,a,17000
1569388653102,23,q835,c,17000
1569388732752,24,q406,a,21000
1569388824998,25,q666,c,20000
1569388916995,26,q295,c,16000
1569389020624,27,q1316,b,20000
1569389177536,28,q200,b,17000
1569389306987,29,q241,c,20000
1569389714257,30,q4478,a,23000
1569389778740,31,q9578,a,25000
1569389876283,32,q9623,d,14000
1569389911957,33,q9478,a,15000
1569389979327,34,q4517,d,23000
1569390049239,35,q5428,d,10000
1569390083318,36,q6025,b,15000
1569390168081,37,q17304,c,42000
1569390219513,38,q4805,b,28000
1569390351899,39,q4571,b,38000
1569390414524,40,q4078,c,23000
1569390524344,41,q17398,b,27000
1569390562756,42,q4739,a,10000
1569390600606,43,q6189,d,14000
1569390733194,44,q9607,b,42000
1569390874732,45,q17179,b,30000
1569391022694,46,q4516,c,16000
1569391086118,47,q6352,a,19000
1569391171058,48,q6728,b,42000
1569391241542,49,q10184,d,17000
1569391295926,50,q6513,b,18000
1569391395993,51,q9606,c,22000
1569391920634,52,q6328,d,28000
1569392063836,53,q17394,d,50000
1569392282092,54,q6858,a,35250
1569392282115,54,q6857,c,35250
1569392282118,54,q6859,c,35250
1569392282187,54,q6860,b,35250
1569392555668,55,q6702,c,24500
1569392555689,55,q6703,b,24500
1569392555732,55,q6701,d,24500
1569392555831,55,q6704,d,24500
1569392745784,56,q11261,b,22000
1569392887286,57,q997,b,21000
1569463074683,58,q2346,b,22000
1569463074690,58,q2347,a,22000
1569463074733,58,q2348,c,22000
1569463287481,59,q8132,c,23000
1569463504231,60,q111,d,32000
1569463694561,61,q11026,c,26000
1569464173175,62,q86,a,23000
1569466171279,63,q580,a,18000
1569466242680,64,q1364,a,17000
1569466365241,65,q11249,b,21000
1569466440678,66,q878,b,20000
1569466658608,67,q742,b,17000
1569466731911,68,q776,b,17000
1569466777154,69,q11263,b,18000
1569466853216,70,q639,b,20000
1569467077346,71,q982,a,20000
1569467250225,72,q276,b,17000
1569467390059,73,q11259,b,19000
1569467525762,74,q906,c,19000
1569467683372,75,q1108,a,18000
1569467782666,76,q1009,c,17000
1569467827512,77,q447,c,18000
1569467949055,78,q767,c,15000
1569467994295,79,q634,a,20000
1569468105820,80,q952,b,15000
1569468158177,81,q1286,a,15000
1569468273955,82,q289,b,15000
1569468354288,83,q361,a,19000
1569468587134,84,q1016,b,19000
1569468690652,85,q1175,b,18000
1569470337470,86,q260,a,16000
1569470388470,87,q584,c,19000
1569470483586,88,q245,b,19000
1569470594563,89,q236,c,20000
1569470656287,90,q546,b,20000
1569470746647,91,q291,a,16000
1569470792456,92,q703,a,18000
1569470905040,93,q732,a,20000
1569470990896,94,q1266,c,17000
1569471049380,95,q797,b,15000
1569471095420,96,q223,b,15000
1569471144085,97,q1218,a,16000
1569471198718,98,q825,b,18000
1569471285664,99,q583,a,17000
1569471330371,100,q1193,b,17000
1569471393097,101,q692,c,19000
1569471463368,102,q854,a,17000
1569471551599,103,q1076,c,18000
1569471602314,104,q856,c,16000
1569471672714,105,q565,b,19000
1569471754366,106,q921,b,17000
1569471826957,107,q1240,b,17000
1569471891300,108,q1000,c,15000
1569471937088,109,q652,a,20000
1569472027667,110,q280,b,19000
1569472080960,111,q1030,b,19000
1569472142656,112,q973,b,18000
1569472252608,113,q3978,b,30000
1569472298704,114,q5095,c,13000
1569472354161,115,q5695,b,13000
1569472404071,116,q9817,a,22000
1569472451728,117,q4450,b,6000
1569472519212,118,q4094,d,29000
1569472587889,119,q5257,c,31000
1569472696462,120,q17341,a,22000
1569472728926,121,q5337,b,8000
1569472783188,122,q3819,d,13000
1569472848254,123,q5062,b,24000
1569472902601,124,q8728,a,12000
1569472936007,125,q3692,d,17000
1569472985561,126,q5770,c,17000
1569473018622,127,q5775,d,18000
1569473052916,128,q9854,a,15000
1569473092240,129,q4529,a,22000
1569473150869,130,q3753,b,16000
1569473166435,131,q5248,a,6000
1569473191948,132,q8509,c,18000
1569473220730,133,q5855,a,13000
1569473251136,134,q4886,c,22000
1569473269893,135,q4767,a,9000
1569473313234,136,q8908,c,32000
1569473338079,137,q4339,a,12000
1569473380112,138,q6476,d,23000
1569473410235,139,q5727,c,12000
1569473427459,140,q9810,a,7000
1569473444811,141,q5731,c,9000
1569473461650,142,q6156,b,9000
1569473487912,143,q6188,b,18000
1569473506399,144,q10303,d,9000
1569473537569,145,q4602,c,21000
1569473557230,146,q5031,d,10000
1569473572576,147,q5308,c,6000
1569473591287,148,q8897,a,7000
1569473609813,149,q3975,c,10000
1569473624660,150,q3791,c,6000
1569473638075,151,q4648,a,4000
