timestamp,solving_id,question_id,user_answer,elapsed_time
1510036414859,1,q8098,b,21000
1510036437970,2,q8074,c,20000
1510036462432,3,q176,b,22000
1510036482110,4,q1279,a,17000
1510036561167,5,q2067,c,25000
1510036561169,5,q2069,d,25000
1510036561181,5,q2068,a,25000
1510066329950,6,q3411,c,7000
1510066329998,6,q3413,c,7000
1510066330025,6,q3412,a,7000
1510066389772,7,q2991,b,18666
1510066389782,7,q2993,c,18666
1510066389873,7,q2992,a,18666
1510066466089,8,q2628,c,24333
1510066466155,8,q2630,c,24333
1510066466163,8,q2629,d,24333
1510066503078,9,q4555,d,34000
1510066533505,10,q4178,c,27000
1510066567578,11,q4761,d,31000
1510066592555,12,q6185,b,22000
1510066611845,13,q6243,d,17000
1510066760824,14,q6442,a,146000
1510066937398,15,q6949,d,43000
1510066937417,15,q6951,d,43000
1510066937425,15,q6952,c,43000
1510066937470,15,q6950,a,43000
1510067299655,16,q7336,d,89500
1510067299658,16,q7338,d,89500
1510067299744,16,q7335,b,89500
1510067299745,16,q7337,d,89500
1510101805831,17,q537,b,15000
1510101838517,18,q775,b,18000
1510101872247,19,q956,a,17000
1510101898111,20,q295,c,13000
1510101932439,21,q663,b,21000
1510101957011,22,q233,b,16000
1510101987065,23,q746,c,18000
1510102019888,24,q1365,c,23000
1510102042732,25,q442,c,16000
1510102063153,26,q347,b,13000
1510718599989,27,q1343,b,15000
1510718642564,28,q622,b,25000
1510718668677,29,q1344,b,16000
1510718697780,30,q468,b,15000
1510718719192,31,q543,b,12000
1510718744750,32,q1054,a,12000
1510718772562,33,q1059,a,14000
1510718796232,34,q210,a,15000
1510718815588,35,q283,a,13000
1510718837846,36,q1366,c,13000
